Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandausi,01/06/2019,3.5,Kabul Small,4700,4800,4750,
,03/06/2019,3,Kabul Small,4800,4900,4850,
,04/06/2019,4.5,Kabul Small,4800,4870,4835,
,05/06/2019,4,Kabul Small,4800,4860,4830,
,06/06/2019,3,Kabul Small,4800,4880,4840,
,07/06/2019,3.5,Kabul Small,4800,4900,4850,
,08/06/2019,4,Kabul Small,4820,4900,4870,
,10/06/2019,6,Kabul Small,4920,4990,4960,
,11/06/2019,7,Kabul Small,4940,5030,4980,
,12/06/2019,5,Kabul Small,4900,5000,4950,
,13/06/2019,6.5,Kabul Small,5000,5080,5040,
,14/06/2019,4,Kabul Small,5020,5100,5065,
,15/06/2019,3,Kabul Small,5050,5100,5075,
,17/06/2019,4.5,Kabul Small,5050,5140,5090,
,18/06/2019,3.5,Kabul Small,5080,5130,5130,
,19/06/2019,4,Kabul Small,5100,5200,5150,
,20/06/2019,5,Kabul Small,5100,5180,5140,
,21/06/2019,4,Kabul Small,5100,5200,5150,
,22/06/2019,5,Kabul Small,5100,5180,5140,
,24/06/2019,4,Kabul Small,5120,5200,5160,
,25/06/2019,5,Kabul Small,5150,5200,5175,
,26/06/2019,7,Kabul Small,5115,5200,5160,
,27/06/2019,5,Kabul Small,5150,5200,5175,
,28/06/2019,4,Kabul Small,5120,5200,5160,
,29/06/2019,6,Kabul Small,5100,5200,5150,
Dhanura,01/06/2019,0.4,Kabul,5800,6000,5900,
,02/06/2019,0.7,Kabul,5800,6000,5900,
,03/06/2019,0.4,Kabul,5800,6000,5900,
,04/06/2019,0.4,Kabul,5800,6000,5900,
,05/06/2019,0.6,Kabul,5800,6000,5900,
,06/06/2019,0.5,Kabul,5800,6000,5900,
,07/06/2019,0.4,Kabul,5800,6000,5900,
,08/06/2019,0.6,Kabul,5800,6000,5900,
,09/06/2019,0.5,Kabul,5800,6000,5900,
,10/06/2019,0.4,Kabul,5800,6000,5900,
,11/06/2019,0.6,Kabul,5800,6000,5900,
,12/06/2019,0.7,Kabul,5800,6000,5900,
,13/06/2019,0.6,Kabul,5800,6000,5900,
,14/06/2019,0.5,Kabul,5800,6000,5900,
,15/06/2019,0.4,Kabul,5800,6000,5900,
,16/06/2019,0.8,Kabul,5800,6000,5900,
,17/06/2019,1,Kabul,5800,6000,5900,
,18/06/2019,0.7,Kabul,5800,6000,5900,
,19/06/2019,1,Kabul,5800,6000,5900,
,20/06/2019,0.8,Kabul,5800,6000,5900,
,21/06/2019,0.6, ,NR,NR,NR,
,22/06/2019,0.5,Kabul,5800,6000,5900,
,24/06/2019,0.4,Kabul,5800,6000,5900,
,25/06/2019,0.5,Kabul,5800,6000,5900,
,26/06/2019,0.4,Kabul,5800,6000,5900,
,27/06/2019,1,Kabul,5800,6000,5900,
,28/06/2019,0.4,Kabul,5800,6000,5900,
,29/06/2019,0.4,Kabul,5800,6000,5900,
,30/06/2019,1, ,NR,NR,NR,
