Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandausi,01/11/2018,2.5,Kabul Small,4720,4820,4770,
,02/11/2018,6, ,NR,NR,NR,
,03/11/2018,5.7, ,NR,NR,NR,
,05/11/2018,4.8, ,NR,NR,NR,
,06/11/2018,6.3, ,NR,NR,NR,
,09/11/2018,4.7, ,NR,NR,NR,
,10/11/2018,2.9, ,NR,NR,NR,
,12/11/2018,3.8, ,NR,NR,NR,
,13/11/2018,2.4, ,NR,NR,NR,
,14/11/2018,3.8, ,NR,NR,NR,
,15/11/2018,2.8, ,NR,NR,NR,
,16/11/2018,3.9, ,NR,NR,NR,
,17/11/2018,4.4,Kabul Small,4770,4865,4815,
,19/11/2018,4.5,Kabul Small,4800,4885,4840,
,20/11/2018,8,Kabul Small,4800,4900,4850,
,21/11/2018,4.3,Kabul Small,4810,4900,4860,
,22/11/2018,4.8,Kabul Small,4830,4925,4880,
,23/11/2018,3.2,Kabul Small,4810,4900,4860,
,24/11/2018,3.5,Kabul Small,4800,4900,4850,
,26/11/2018,5.1, ,NR,NR,NR,
,27/11/2018,3.7,Kabul Small,4825,4925,4870,
,28/11/2018,4.7,Kabul Small,4825,4925,4875,
,29/11/2018,4.5,Kabul Small,4810,4910,4860,
,30/11/2018,4,Kabul Small,4800,4900,4850,
Dhanura,01/11/2018,0.2, ,NR,NR,NR,
,06/11/2018,0.3, ,NR,NR,NR,
,16/11/2018,0.4,Kabul,3500,4000,3500,
,18/11/2018,0.4,Kabul,3500,4000,3500,
,27/11/2018,0.4, ,NR,NR,NR,
