Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandausi,01/04/2019,7,Kabul Small,4900,5000,4950,
,02/04/2019,8,Kabul Small,4850,4950,4900,
,03/04/2019,7.5,Kabul Small,4950,5050,5000,
,04/04/2019,6,Kabul Small,4930,5000,4970,
,05/04/2019,9,Kabul Small,4930,5025,4975,
,06/04/2019,7.2,Kabul Small,4940,4980,4980,
,08/04/2019,6,Kabul Small,4950,5000,5000,
,09/04/2019,4.5,Kabul Small,5000,5050,5025,
,10/04/2019,6.5,Kabul Small,4900,5000,4950,
,11/04/2019,9,Kabul Small,4900,5000,4960,
,12/04/2019,6.5,Kabul Small,4900,5000,4950,
,13/04/2019,7.5,Kabul Small,4830,4930,4880,
,15/04/2019,8,Kabul Small,4780,4850,4820,
,16/04/2019,9,Kabul Small,4800,4900,4850,
,17/04/2019,9.5,Kabul Small,4800,4860,4830,
,18/04/2019,8.5,Kabul Small,4800,4850,4850,
,19/04/2019,9,Kabul Small,4920,5000,4970,
,20/04/2019,6.5,Kabul Small,4940,4980,4980,
,22/04/2019,7.5,Kabul Small,4820,4900,4860,
,24/04/2019,5,Kabul Small,4830,4920,4870,
,25/04/2019,4.5,Kabul Small,4850,4950,4900,
,26/04/2019,7.5,Kabul Small,4860,4950,4910,
,27/04/2019,7,Kabul Small,4800,4900,4850,
,29/04/2019,9.5,Kabul Small,4830,4925,4875,
,30/04/2019,7,Kabul Small,4810,4900,4860,
Dhanura,01/04/2019,0.5,Kabul,6300,6500,6400,
,02/04/2019,0.6,Kabul,6300,6500,6400,
,03/04/2019,0.6,Kabul,6300,6500,6400,
,04/04/2019,0.6,Kabul,6300,6500,6400,
,05/04/2019,0.5,Kabul,6300,6500,6400,
,06/04/2019,0.5,Kabul,6300,6500,6400,
,07/04/2019,0.4,Kabul,6300,6500,6400,
,08/04/2019,0.5,Kabul,6300,6500,6400,
,09/04/2019,0.4,Kabul,5800,6000,5900,
,10/04/2019,0.5,Kabul,6300,6500,6400,
,11/04/2019,0.4,Kabul,5800,6000,5900,
,12/04/2019,0.7,Kabul,5800,6000,5900,
,13/04/2019,0.8,Kabul,5800,6000,5900,
,14/04/2019,0.5,Kabul,5800,6000,5900,
,15/04/2019,0.5,Kabul,5800,6000,5900,
,16/04/2019,0.7,Kabul,5800,6000,5900,
,19/04/2019,0.6,Kabul,5800,6000,5900,
,20/04/2019,0.5,Kabul,5800,6000,5900,
,21/04/2019,0.7,Kabul,5800,6000,5900,
,22/04/2019,0.6,Kabul,5800,6000,5900,
,23/04/2019,0.5,Kabul,5800,6000,5900,
,24/04/2019,0.7,Kabul,5800,6000,5900,
,25/04/2019,0.8,Kabul,5800,6000,5900,
,26/04/2019,0.5,Kabul,5800,6000,5900,
,27/04/2019,0.5,Kabul,5800,6000,5900,
,28/04/2019,0.5,Kabul,5800,6000,5900,
,29/04/2019,0.5,Kabul,5800,6000,5900,
,30/04/2019,0.6,Kabul,5800,6000,5900,
