Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandausi,02/12/2019,4,Kabul Small,5050,5100,5085,
,03/12/2019,3,Kabul Small,5050,5100,5080,
,04/12/2019,3.5,Kabul Small,5050,5100,5075,
,05/12/2019,3,Kabul Small,5050,5100,5080,
,06/12/2019,4,Kabul Small,5050,5075,5075,
,07/12/2019,3,Kabul Small,5050,5100,5080,
,09/12/2019,3.5,Kabul Small,5050,5140,5090,
,10/12/2019,4,Kabul Small,5060,5100,5085,
,11/12/2019,4.5,Kabul Small,5050,5140,5090,
,12/12/2019,3,Kabul Small,5050,5150,5100,
,13/12/2019,3.5,Kabul Small,5060,5150,5110,
,14/12/2019,3,Kabul Small,5100,5150,5115,
,16/12/2019,2.5,Kabul Small,5080,5150,5110,
,17/12/2019,3,Kabul Small,5100,5130,5115,
,18/12/2019,2.5,Kabul Small,5100,5150,5130,
,19/12/2019,3,Kabul Small,5100,5180,5140,
,20/12/2019,2.5,Kabul Small,5100,5200,5150,
,21/12/2019,1,Kabul Small,5100,5200,5145,
,23/12/2019,2,Kabul Small,5100,5200,5150,
,24/12/2019,3,Kabul Small,5120,5200,5160,
,25/12/2019,2.5,Kabul Small,5125,5185,5165,
,26/12/2019,3.5,Kabul Small,5140,5180,5160,
,27/12/2019,2.5,Kabul Small,5130,5200,5170,
,28/12/2019,3,Kabul Small,5150,5200,5175,
,30/12/2019,4,Kabul Small,5150,5200,5175,
,31/12/2019,2,Kabul Small,5150,5200,5180,
