Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandausi,01/07/2019,3,Kabul Small,5120,5200,5165,
,02/07/2019,4,Kabul Small,5100,5180,5140,
,03/07/2019,5,Kabul Small,5000,5080,5040,
,04/07/2019,5,Kabul Small,5000,5050,5050,
,05/07/2019,3,Kabul Small,5040,5140,5090,
,06/07/2019,2.5,Kabul Small,5050,5150,5100,
,08/07/2019,4,Kabul Small,5030,5130,5080,
,09/07/2019,3,Kabul Small,5040,5140,5090,
,10/07/2019,4.5,Kabul Small,5050,5150,5100,
,11/07/2019,4,Kabul Small,5010,5100,5060,
,12/07/2019,5,Kabul Small,5000,5040,5040,
,13/07/2019,4,Kabul Small,5020,5060,5060,
,15/07/2019,5,Kabul Small,5000,5100,5050,
,16/07/2019,3,Kabul Small,5000,5080,5040,
,17/07/2019,3.5,Kabul Small,4950,5050,5000,
,18/07/2019,4,Kabul Small,4950,5040,4990,
,19/07/2019,3,Kabul Small,4850,4950,4900,
,20/07/2019,3.5,Kabul Small,4875,4970,4920,
,22/07/2019,4,Kabul Small,4900,4950,4925,
,23/07/2019,3,Kabul Small,4925,5020,4970,
,24/07/2019,3.5,Kabul Small,4900,5000,4950,
,25/07/2019,4,Kabul Small,4870,4970,4920,
,26/07/2019,2.5,Kabul Small,4850,4950,4900,
,27/07/2019,2,Kabul Small,4875,4980,4930,
,29/07/2019,3.5,Kabul Small,4900,5000,4950,
,30/07/2019,3.5,Kabul Small,4910,5000,4960,
,31/07/2019,4,Kabul Small,4940,5030,4980,
Dhanura,01/07/2019,0.7,Kabul,5800,6000,5900,
,02/07/2019,1,Kabul,5800,6000,5900,
,03/07/2019,0.5,Kabul,5800,6000,5900,
,04/07/2019,1.2,Kabul,5800,6000,5900,
,05/07/2019,0.4,Kabul,5800,6000,5900,
,06/07/2019,0.4,Kabul,5800,6000,5900,
,08/07/2019,0.6,Kabul,5800,6000,5900,
,09/07/2019,0.5,Kabul,5800,6000,5900,
,10/07/2019,0.4,Kabul,5800,6000,5900,
,11/07/2019,1,Kabul,5800,6000,5900,
,12/07/2019,0.4,Kabul,5800,6000,5900,
,13/07/2019,1,Kabul,5800,6000,5900,
,14/07/2019,0.4,Kabul,5800,6000,5900,
,15/07/2019,0.6,Kabul,5800,6000,5900,
,16/07/2019,0.4,Kabul,5800,6000,5900,
,17/07/2019,0.6,Kabul,5800,6000,5900,
,18/07/2019,0.4,Kabul,5800,6000,5900,
,19/07/2019,0.5,Kabul,5800,6000,5900,
,20/07/2019,0.4,Kabul,5800,6000,5900,
,21/07/2019,0.6,Kabul,5800,6000,5900,
,22/07/2019,0.6,Kabul,5800,6000,5900,
,23/07/2019,0.3,Kabul,5000,6000,5500,
,24/07/2019,0.5,Kabul,5000,6000,5500,
,25/07/2019,0.4,Kabul,5000,6000,5500,
,26/07/2019,1,Kabul,5000,6000,5500,
,27/07/2019,0.5, ,NR,NR,NR,
,28/07/2019,0.6,Kabul,5000,6000,5500,
,29/07/2019,0.4,Kabul,5000,6000,5500,
,30/07/2019,0.5,Kabul,5000,6000,5500,
,31/07/2019,0.6,Kabul,5000,6000,5500,
