Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandausi,02/07/2018,2.8,Kabul Small,4300,4360,4325,
,03/07/2018,5.4,Kabul Small,4280,4375,4320,
,04/07/2018,6.4,Kabul Small,4300,4380,4340,
,05/07/2018,5.6,Kabul Small,4300,4400,4350,
,06/07/2018,3.9,Kabul Small,4315,4410,4365,
,07/07/2018,3.8,Kabul Small,4325,4420,4375,
,09/07/2018,4.9,Kabul Small,4330,4420,4380,
,10/07/2018,3.8,Kabul Small,4300,4400,4360,
,11/07/2018,2.8,Kabul Small,4300,4380,4340,
,12/07/2018,1.9,Kabul Small,4275,4365,4315,
,13/07/2018,2.2,Kabul Small,4350,4450,4400,
,14/07/2018,2.7,Kabul Small,4380,4470,4420,
,16/07/2018,2.9,Kabul Small,4400,4480,4440,
,17/07/2018,4.8,Kabul Small,4420,4520,4470,
,18/07/2018,3.3,Kabul Small,4430,4520,4480,
,19/07/2018,3.7,Kabul Small,4460,4540,4500,
,20/07/2018,2.9,Kabul Small,4430,4525,4480,
,21/07/2018,2.3,Kabul Small,4435,4530,4485,
,23/07/2018,1.8,Kabul Small,4400,4500,4450,
,24/07/2018,2.6,Kabul Small,4360,4460,4410,
,25/07/2018,2.2,Kabul Small,4375,4475,4425,
,26/07/2018,2.9,Kabul Small,4400,4500,4455,
,27/07/2018,3.6,Kabul Small,4360,4460,4415,
,28/07/2018,3,Kabul Small,4385,4480,4435,
,30/07/2018,5.9,Kabul Small,4430,4520,4480,
,31/07/2018,6,Kabul Small,4450,4520,4485,
