Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandausi,01/01/2020,2.5,Kabul Small,5160,5200,5185,
,02/01/2020,2,Kabul Small,5160,5250,5190,
,03/01/2020,3,Kabul Small,5150,5240,5190,
,04/01/2020,2.5,Kabul Small,5150,5250,5200,
,06/01/2020,3,Kabul Small,5150,5240,5190,
,07/01/2020,2.5,Kabul Small,5150,5200,5200,
,08/01/2020,3,Kabul Small,5150,5200,5180,
,09/01/2020,2.5,Kabul Small,5120,5200,5160,
,10/01/2020,3,Kabul Small,5100,5180,5140,
,11/01/2020,2,Kabul Small,5100,5150,5130,
,13/01/2020,2.5,Kabul Small,5125,5175,5140,
,14/01/2020,3.5,Kabul Small,5100,5200,5150,
,15/01/2020,3,Kabul Small,5110,5200,5155,
,16/01/2020,3.5,Kabul Small,5150,5250,5190,
,17/01/2020,3,Kabul Small,5150,5200,5200,
,18/01/2020,2,Kabul Small,5180,5240,5210,
,20/01/2020,1.5,Kabul Small,5200,5250,5220,
,21/01/2020,1.2,Kabul Small,5200,5260,5230,
,22/01/2020,1,Kabul Small,5200,5250,5220,
,23/01/2020,0.8,Kabul Small,5200,5225,5225,
,24/01/2020,0.9, ,NR,NR,NR,
,25/01/2020,1,Kabul Small,5200,5250,5220,
,27/01/2020,1,Kabul Small,5200,5240,5220,
,28/01/2020,2, ,NR,NR,NR,
,29/01/2020,1.5,Kabul Small,5200,5280,5240,
,30/01/2020,2,Kabul Small,5150,5250,5200,
,31/01/2020,3,Kabul Small,5160,5250,5210,
