Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandausi,01/08/2018,6,Kabul Small,6450,6540,6495,
,02/08/2018,5.1,Kabul Small,4450,4550,4500,
,03/08/2018,4.8,Kabul Small,4425,4525,4475,
,04/08/2018,4.7,Kabul Small,4440,4540,4490,
,06/08/2018,5.7,Kabul Small,4420,4520,4470,
,07/08/2018,4,Kabul Small,4435,4530,4485,
,08/08/2018,3.8,Kabul Small,4450,4550,4500,
,09/08/2018,4.9,Kabul Small,4430,4525,4480,
,10/08/2018,3.9,Kabul Small,4415,4515,4465,
,11/08/2018,4.4,Kabul Small,4400,4500,4450,
,13/08/2018,2.9,Kabul Small,4410,4500,4460,
,14/08/2018,2.7,Kabul Small,4400,4490,4440,
,15/08/2018,3.8,Kabul Small,4380,4475,4430,
,16/08/2018,4.4,Kabul Small,4400,4500,4450,
,17/08/2018,5.7,Kabul Small,4420,4520,4470,
,18/08/2018,4.3,Kabul Small,4380,4480,4430,
,20/08/2018,4,Kabul Small,4380,4460,4420,
,21/08/2018,3.8,Kabul Small,4380,4480,4430,
,22/08/2018,4.7,Kabul Small,4375,4475,4425,
,23/08/2018,4.2,Kabul Small,4400,4500,4450,
,24/08/2018,6.6,Kabul Small,4400,4500,4455,
,25/08/2018,4.8,Kabul Small,4425,4525,4475,
,27/08/2018,3.2,Kabul Small,4400,4500,4445,
,28/08/2018,3.9,Kabul Small,4420,4530,4470,
,29/08/2018,3.9,Kabul Small,4400,4500,4450,
,30/08/2018,4.6,Kabul Small,4415,4515,4465,
,31/08/2018,4.2,Kabul Small,4425,4525,4475,
Dhanura,03/08/2018,1, ,NR,NR,NR,
,04/08/2018,1,Kabul,3800,4000,3800,
,06/08/2018,0.6,Kabul,3800,4000,3800,
,07/08/2018,0.5,Kabul,3800,4000,3800,
,08/08/2018,1,Kabul,3800,4000,3800,
,09/08/2018,0.9,Kabul,3800,4000,3800,
,10/08/2018,0.8,Kabul,3800,4000,3800,
,13/08/2018,1,Kabul,3800,4000,3800,
,14/08/2018,0.7,Kabul,3800,4000,3800,
,16/08/2018,1,Kabul,3500,4000,3500,
,17/08/2018,0.6,Kabul,3800,4000,3800,
,18/08/2018,0.6,Kabul,3500,4000,3500,
,19/08/2018,0.5,Kabul,3500,4000,3500,
,20/08/2018,1,Kabul,3500,4000,3500,
,21/08/2018,0.6,Kabul,3500,4000,3500,
,23/08/2018,0.6,Kabul,3500,4000,3500,
,24/08/2018,0.8,Kabul,3500,4000,3500,
,27/08/2018,1,Kabul,3500,4000,3500,
,28/08/2018,1,Kabul,3500,4000,3500,
,29/08/2018,1,Kabul,3500,4000,3500,
,30/08/2018,0.6,Kabul,3500,4000,3500,
,31/08/2018,1,Kabul,3500,4000,3500,
