Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandausi,02/03/2020,3,Kabul Small,5070,5160,5110,
,03/03/2020,3.5,Kabul Small,5050,5100,5100,
,04/03/2020,4,Kabul Small,5050,5090,5090,
,05/03/2020,3.5,Kabul Small,5050,5080,5080,
,06/03/2020,3,Kabul Small,5050,5090,5090,
,07/03/2020,4,Kabul Small,5030,5080,5080,
,09/03/2020,3,Kabul Small,5050,5070,5070,
,11/03/2020,1,Kabul Small,5025,5075,5075,
,12/03/2020,2,Kabul Small,5020,5100,5060,
,13/03/2020,2.5,Kabul Small,5050,5070,5070,
,14/03/2020,3,Kabul Small,5060,5075,5075,
,16/03/2020,4,Kabul Small,5050,5070,5070,
,17/03/2020,3.5,Kabul Small,5040,5060,5060,
,19/03/2020,5,Kabul Small,5040,5060,5060,
,20/03/2020,4,Kabul Small,5000,5050,5050,
,21/03/2020,2,Kabul Small,5020,5060,5040,
,23/03/2020,2.5,Kabul Small,5000,5050,5050,
,24/03/2020,2,Kabul Small,5070,5130,5090,
