Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandausi,01/02/2019,4.8,Kabul Small,4875,4970,4920,
,02/02/2019,5,Kabul Small,4880,4975,4925,
,04/02/2019,4.5,Kabul Small,4925,5025,4975,
,05/02/2019,5,Kabul Small,4930,5030,4980,
,06/02/2019,4,Kabul Small,4940,5040,4990,
,07/02/2019,3,Kabul Small,4950,5050,5000,
,08/02/2019,4.5,Kabul Small,4925,5025,4975,
,09/02/2019,5,Kabul Small,4940,5020,4980,
,11/02/2019,4,Kabul Small,4900,5000,4950,
,12/02/2019,3,Kabul Small,4920,5000,4960,
,13/02/2019,3.2,Kabul Small,4925,5020,4970,
,14/02/2019,3.5,Kabul Small,4925,5025,4975,
,15/02/2019,4,Kabul Small,4875,4980,4930,
,16/02/2019,5,Kabul Small,4875,4970,4920,
,18/02/2019,4,Kabul Small,4900,4980,4940,
,19/02/2019,5,Kabul Small,4920,5000,4960,
,20/02/2019,3.5,Kabul Small,4920,5020,4970,
,21/02/2019,4.5,Kabul Small,4930,5035,4980,
,22/02/2019,5,Kabul Small,4900,5000,4950,
,23/02/2019,7,Kabul Small,4900,4990,4940,
,25/02/2019,6,Kabul Small,4875,4980,4930,
,26/02/2019,5,Kabul Small,4950,5040,4985,
,27/02/2019,8,Kabul Small,4940,5040,4990,
,28/02/2019,5,Kabul Small,4950,4975,4975,
Dhanura,01/02/2019,0.3,Kabul,3500,4000,3500,
,02/02/2019,0.4,Kabul,3500,4000,3500,
,03/02/2019,0.5, ,NR,NR,NR,
,04/02/2019,0.3,Kabul,3500,4000,3500,
,05/02/2019,0.4, ,NR,NR,NR,
,06/02/2019,0.4,Kabul,3500,4000,3500,
,07/02/2019,0.5,Kabul,3500,4000,3500,
,08/02/2019,0.4,Kabul,3500,4000,3500,
,09/02/2019,0.5,Kabul,3500,4000,3500,
,10/02/2019,0.3,Kabul,3500,4000,3500,
,11/02/2019,0.5,Kabul,3500,4000,3500,
,12/02/2019,0.7,Kabul,3500,4000,3500,
,14/02/2019,0.5,Kabul,3500,4000,3500,
,15/02/2019,0.6,Kabul,3500,4000,3500,
,16/02/2019,0.4,Kabul,3500,4000,3500,
,17/02/2019,0.3,Kabul,3500,4000,3500,
,18/02/2019,0.5,Kabul,3500,4000,3500,
,19/02/2019,0.5,Kabul,3500,4000,3500,
,20/02/2019,0.3,Kabul,3500,4000,3500,
,21/02/2019,0.4,Kabul,3500,4000,3500,
,22/02/2019,0.5,Kabul,3500,4000,3500,
,23/02/2019,0.5,Kabul,3500,4000,3500,
,25/02/2019,0.5,Kabul,3500,4000,3500,
,26/02/2019,0.5,Kabul,3500,4000,3500,
,27/02/2019,0.5,Kabul,3500,4000,3500,
,28/02/2019,0.4,Kabul,3500,4000,3500,
