Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandausi,01/05/2019,8,Kabul Small,4830,4925,4875,
,02/05/2019,4.5,Kabul Small,4800,4950,4850,
,03/05/2019,4,Kabul Small,4875,4970,4920,
,04/05/2019,5,Kabul Small,4900,4980,4940,
,06/05/2019,5,Kabul Small,4910,4990,4960,
,07/05/2019,4.5,Kabul Small,4940,4980,4980,
,08/05/2019,5,Kabul Small,4950,5035,4985,
,09/05/2019,4,Kabul Small,4870,4960,4910,
,10/05/2019,5,Kabul Small,4880,4980,4925,
,11/05/2019,7,Kabul Small,4850,4950,4900,
,13/05/2019,7,Kabul Small,4900,5000,4950,
,14/05/2019,5,Kabul Small,4920,5000,4960,
,15/05/2019,7,Kabul Small,4940,5030,4980,
,16/05/2019,3.2,Kabul Small,4900,5000,4950,
,17/05/2019,4,Kabul Small,4920,4960,4960,
,18/05/2019,2,Kabul Small,4850,4950,4900,
,20/05/2019,4,Kabul Small,4880,4950,4920,
,21/05/2019,3,Kabul Small,4900,4980,4930,
,22/05/2019,4,Kabul Small,4920,4990,4960,
,23/05/2019,3.2,Kabul Small,4940,5020,4970,
,24/05/2019,3.5,Kabul Small,4900,4980,4930,
,25/05/2019,3,Kabul Small,4900,5000,4950,
,27/05/2019,7,Kabul Small,4850,4950,4900,
,28/05/2019,3,Kabul Small,4800,4900,4850,
,29/05/2019,4.5,Kabul Small,4650,4700,4700,
,30/05/2019,7,Kabul Small,4700,4750,4750,
,31/05/2019,4,Kabul Small,4700,4760,4730,
Dhanura,01/05/2019,0.3,Kabul,5800,6000,5900,
,02/05/2019,0.4, ,NR,NR,NR,
,03/05/2019,0.5,Kabul,5800,6000,5900,
,04/05/2019,0.5,Kabul,5800,6000,5900,
,05/05/2019,0.4,Kabul,5800,6000,5900,
,06/05/2019,0.7,Kabul,5800,6000,5900,
,07/05/2019,0.7,Kabul,5800,6000,5900,
,08/05/2019,0.7,Kabul,5800,6000,5900,
,09/05/2019,0.6, ,NR,NR,NR,
,10/05/2019,0.5,Kabul,5800,6000,5900,
,11/05/2019,1,Kabul,5800,6000,5900,
,12/05/2019,0.6,Kabul,5800,6000,5900,
,13/05/2019,0.8,Kabul,5800,6000,5900,
,14/05/2019,0.4,Kabul,5800,6000,5900,
,15/05/2019,0.5,Kabul,5800,6000,5900,
,16/05/2019,0.4,Kabul,5800,6000,5900,
,17/05/2019,0.5,Kabul,5800,6000,5900,
,18/05/2019,0.4,Kabul,5800,6000,5900,
,19/05/2019,0.5,Kabul,5800,6000,5900,
,20/05/2019,0.4,Kabul,5800,6000,5900,
,21/05/2019,0.4,Kabul,5800,6000,5900,
,22/05/2019,0.5,Kabul,5800,6000,5900,
,23/05/2019,0.4,Kabul,5800,6000,5900,
,24/05/2019,0.4,Kabul,5800,6000,5900,
,25/05/2019,0.5,Kabul,5800,6000,5900,
,26/05/2019,0.5, ,NR,NR,NR,
,27/05/2019,0.4, ,NR,NR,NR,
,28/05/2019,0.4, ,NR,NR,NR,
,29/05/2019,0.4, ,NR,NR,NR,
,30/05/2019,0.4,Kabul,5800,6000,5900,
,31/05/2019,0.5,Kabul,5800,6000,5900,
