Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandausi,01/10/2018,2.6,Kabul Small,4670,4750,4710,
,02/10/2018,6.5,Kabul Small,5320,5400,5360,
,03/10/2018,4.1,Kabul Small,4670,4750,4710,
,04/10/2018,3.7,Kabul Small,4570,4640,4620,
,05/10/2018,4.6,Kabul Small,4600,4685,4640,
,06/10/2018,4.2,Kabul Small,4570,4670,4620,
,08/10/2018,4.8,Kabul Small,1525,4620,1570,
,09/10/2018,3.4,Kabul Small,4450,4550,4500,
,10/10/2018,2.4,Kabul Small,4530,4625,4580,
,11/10/2018,2.8,Kabul Small,4500,4590,4540,
,12/10/2018,4.6,Kabul Small,4520,4625,4575,
,13/10/2018,4.4,Kabul Small,4525,4600,4565,
,15/10/2018,5.4,Kabul Small,4530,4600,4570,
,16/10/2018,4.2,Kabul Small,4650,4740,4695,
,17/10/2018,3.8,Kabul Small,4725,4825,4780,
,18/10/2018,4,Kabul Small,4780,4860,4820,
,19/10/2018,4.5,Kabul Small,4850,4940,4890,
,20/10/2018,4.8,Kabul Small,4825,4910,4875,
,22/10/2018,6.8,Kabul Small,4800,4870,4835,
,23/10/2018,3.8,Kabul Small,4800,4900,4850,
,24/10/2018,4.5,Kabul Small,4820,4930,4870,
,25/10/2018,3.3,Kabul Small,4770,4870,4820,
,26/10/2018,2.6,Kabul Small,4750,4850,4800,
,27/10/2018,2.4,Kabul Small,4775,4870,4820,
,29/10/2018,2.9,Kabul Small,4780,4920,4830,
,30/10/2018,4,Kabul Small,4725,4830,4780,
,31/10/2018,4.8,Kabul Small,4730,4835,4785,
Dhanura,01/10/2018,0.5,Kabul,4000,4500,4000,
,03/10/2018,0.6, ,NR,NR,NR,
,04/10/2018,0.3, ,NR,NR,NR,
,05/10/2018,0.6, ,NR,NR,NR,
,09/10/2018,0.3,Kabul,4000,4500,4000,
,10/10/2018,0.4,Kabul,4000,4500,4000,
,11/10/2018,0.5,Kabul,4000,4500,4000,
,15/10/2018,1, ,NR,NR,NR,
,16/10/2018,0.4, ,NR,NR,NR,
,17/10/2018,0.4,Kabul,4000,4500,4000,
,26/10/2018,0.4, ,NR,NR,NR,
,27/10/2018,0.3,Kabul,4000,4500,4000,
