Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandausi,01/10/2019,5,Kabul Small,5020,5100,5060,
,02/10/2019,4,Kabul Small,5040,5100,5070,
,03/10/2019,4,Kabul Small,5000,5080,5040,
,04/10/2019,5,Kabul Small,5000,5075,5050,
,05/10/2019,4.5,Kabul Small,5000,5080,5040,
,07/10/2019,3.5,Kabul Small,5000,5100,5050,
,08/10/2019,4,Kabul Small,5020,5100,5060,
,09/10/2019,3,Kabul Small,5000,5100,5050,
,10/10/2019,4,Kabul Small,5000,5100,5050,
,11/10/2019,5,Kabul Small,5000,5060,5040,
,12/10/2019,4, ,NR,NR,NR,
,14/10/2019,4, ,NR,NR,NR,
,15/10/2019,3,Kabul Small,5020,5070,5050,
,16/10/2019,3.5,Kabul Small,5025,5075,5050,
,17/10/2019,4,Kabul Small,5000,5070,5040,
,18/10/2019,4.5,Kabul Small,5000,5050,5050,
,19/10/2019,3.5,Kabul Small,5020,5100,5060,
,21/10/2019,4,Kabul Small,5020,5065,5065,
,22/10/2019,3,Kabul Small,5050,5100,5070,
,23/10/2019,5, ,NR,NR,NR,
,24/10/2019,5,Kabul Small,5050,5100,5080,
,25/10/2019,4,Kabul Small,5040,5080,5080,
,26/10/2019,3,Kabul Small,5050,5100,5075,
,29/10/2019,5,Kabul Small,5020,5100,5060,
,30/10/2019,3,Kabul Small,5030,5100,5070,
,31/10/2019,4,Kabul Small,5050,5100,5075,
Dhanura,01/10/2019,0.5,Kabul,5000,6000,5500,
,02/10/2019,0.8,Kabul,5000,6000,5500,
,04/10/2019,0.6,Kabul,5000,6000,5500,
,08/10/2019,0.4,Kabul,5000,6000,5500,
,10/10/2019,0.4,Kabul,5000,6000,5500,
,11/10/2019,1,Kabul,5000,6000,5500,
,12/10/2019,0.6,Kabul,5000,6000,5500,
,13/10/2019,0.5,Kabul,5000,6000,5500,
,14/10/2019,0.8,Kabul,5000,6000,5500,
,15/10/2019,0.5,Kabul,5000,6000,5500,
,16/10/2019,0.5,Kabul,5000,6000,5500,
,17/10/2019,0.6,Kabul,5000,6000,5500,
,18/10/2019,0.6,Kabul,5000,6000,5500,
,21/10/2019,0.5,Kabul,5000,6000,5500,
,22/10/2019,0.6,Kabul,5000,6000,5500,
,23/10/2019,0.6,Kabul,5000,6000,5500,
,24/10/2019,0.5,Kabul,5000,6000,5500,
,25/10/2019,0.5,Kabul,5000,6000,5500,
,26/10/2019,0.5,Kabul,5000,6000,5500,
,28/10/2019,0.5,Kabul,5000,6000,5500,
,29/10/2019,0.7,Kabul,5000,6000,5500,
,30/10/2019,0.6, ,NR,NR,NR,
,31/10/2019,0.8,Kabul,5000,6000,5500,
