Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Babra,10/01/2020,0.1, ,NR,NR,NR,
Babra,25/01/2020,0.1, ,NR,NR,NR,
Babra,27/01/2020,0.5, ,NR,NR,NR,
Porbandar,01/01/2020,0.05, ,NR,NR,NR,
Porbandar,06/01/2020,0.4, ,NR,NR,NR,
Porbandar,27/01/2020,0.4, ,NR,NR,NR,
Rajula,01/01/2020,0.4,Kabul,3775,4625,4200,
Rajula,03/01/2020,0.1,Kabul,5850,5850,5850,
Rajula,06/01/2020,0.1,Kabul,4125,4125,4125,
Rajula,07/01/2020,0.4,Kabul,4005,4130,4068,
Rajula,08/01/2020,0.1,Kabul,3625,3625,3625,
Rajula,09/01/2020,0.5,Kabul,3650,4205,3928,
Rajula,10/01/2020,0.6,Kabul,3625,4000,3813,
Rajula,15/01/2020,0.2,Kabul,3930,4000,3965,
Rajula,17/01/2020,0.1,Kabul,3850,3850,3850,
Rajula,18/01/2020,0.1,Kabul,3700,3700,3700,
Rajula,20/01/2020,0.3,Kabul,3125,3805,3465,
Rajula,21/01/2020,0.5,Kabul,3625,4500,4063,
Rajula,22/01/2020,0.6,Kabul,3000,3625,3313,
Rajula,24/01/2020,0.2,Kabul,3585,4505,4045,
Rajula,25/01/2020,0.1,Kabul,3750,3750,3750,
Rajula,27/01/2020,0.2,Kabul,4550,4740,4645,
Rajula,28/01/2020,0.3,Kabul,3505,5000,4253,
Rajula,29/01/2020,0.1,Kabul,4000,4000,4000,
Rajula,30/01/2020,0.2,Kabul,4225,4225,4225,
