Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhansura,29/01/2019,2,Kabul Small,3750,4080,4000,
Modasa,05/01/2019,4,Kabul Extra bold,3000,4415,4075,
Modasa,09/01/2019,2,Kabul Small,3000,4370,3950,
Porbandar,22/01/2019,0.05,Other,NR,5575,5575,
Rajula,01/01/2019,0.5,Kabul,4000,4275,4138,
Rajula,02/01/2019,1.6,Kabul,3860,4125,3993,
Rajula,03/01/2019,1.2,Kabul,3705,4105,3905,
Rajula,04/01/2019,0.6,Kabul,3785,4055,3920,
Rajula,05/01/2019,0.6,Kabul,3890,4010,3950,
Rajula,07/01/2019,0.8,Kabul,3755,3935,3845,
Rajula,08/01/2019,1.6,Kabul,3510,4000,3755,
Rajula,09/01/2019,0.3,Kabul,3955,3955,3955,
Rajula,10/01/2019,0.6,Kabul,3750,4005,3878,
Rajula,11/01/2019,0.3,Kabul,3870,4000,3935,
Rajula,12/01/2019,0.3,Kabul,3780,3850,3815,
Rajula,16/01/2019,0.5,Kabul,3855,3945,3900,
Rajula,17/01/2019,0.1,Kabul,3940,3940,3940,
Rajula,18/01/2019,0.2,Kabul,3880,3880,3880,
Rajula,19/01/2019,0.2,Kabul,3810,3855,3833,
Rajula,21/01/2019,0.3,Kabul,3915,4090,4003,
Rajula,22/01/2019,0.2,Kabul,3750,3950,3850,
Rajula,29/01/2019,1.2,Kabul,3850,4105,3978,
Rajula,30/01/2019,0.4,Kabul,3635,3955,3795,
Rajula,31/01/2019,1.3,Kabul,3500,4350,3925,
Tarapur,07/01/2019,0.97,Other,2500,4000,3407,
Tarapur,08/01/2019,0.18,Other,3555,4005,4005,
Tarapur,11/01/2019,0.14,Other,3055,4000,3440,
Tarapur,16/01/2019,0.12,Other,3555,4000,4000,
Tarapur,19/01/2019,0.47,Other,3500,3555,3500,
Tarapur,28/01/2019,0.39,Other,3555,4060,4050,
Tarapur,30/01/2019,0.49,Other,3555,4000,4000,
