Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Junagadh,24/07/2019,0.5,White (whole),4120,5000,4500,
Modasa,01/07/2019,1,Kabul Extra bold,3750,4380,4100,
Modasa,02/07/2019,3.3,Kabul Extra bold,3750,4415,4175,
Modasa,03/07/2019,3.5,Kabul Extra bold,3750,3990,3825,
Modasa,05/07/2019,0.9,Kabul Extra bold,3750,3990,3825,
Modasa,08/07/2019,1.5,Kabul Extra bold,3000,4085,3750,
Modasa,09/07/2019,1,Kabul Extra bold,3000,4275,3750,
Modasa,11/07/2019,5,Kabul Extra bold,3200,4435,4150,
Modasa,12/07/2019,5,Kabul Extra bold,3500,4440,4200,
Modasa,13/07/2019,2.5,Kabul Extra bold,3500,4565,4250,
Modasa,15/07/2019,3.3,Kabul Extra bold,3500,4465,4350,
Modasa,16/07/2019,3,Kabul Extra bold,3500,4120,3950,
Modasa,17/07/2019,3.5,Kabul Extra bold,3500,4700,4450,
Modasa,19/07/2019,5.1,Kabul Extra bold,3750,4655,4250,
Modasa,25/07/2019,1.5,Kabul Extra bold,3500,4350,4050,
Modasa,26/07/2019,1,Kabul Extra bold,3500,4645,4350,
Modasa,27/07/2019,1.1,Kabul Extra bold,3500,4590,4300,
Porbandar,23/07/2019,0.1,Other,NR,3250,3250,
Rajula,01/07/2019,0.2,Kabul,3850,3910,3880,
Rajula,02/07/2019,0.1,Kabul,3670,3670,3670,
Rajula,03/07/2019,0.2,Kabul,3500,4005,3753,
Rajula,05/07/2019,0.2,Kabul,2775,4100,3438,
Rajula,06/07/2019,0.7,Kabul,3580,4050,3815,
Rajula,08/07/2019,0.2,Kabul,3970,3970,3970,
Rajula,09/07/2019,0.1,Kabul,4070,4070,4070,
Rajula,10/07/2019,0.3,Kabul,4040,4040,4040,
Rajula,11/07/2019,0.3,Kabul,4045,4270,4158,
Rajula,12/07/2019,0.3,Kabul,3750,4900,4325,
Rajula,13/07/2019,0.2,Kabul,4040,4505,4273,
Rajula,15/07/2019,0.4,Kabul,3880,4655,4268,
Rajula,16/07/2019,0.2,Kabul,3750,4500,4125,
Rajula,17/07/2019,0.1,Kabul,4275,4275,4275,
Rajula,20/07/2019,0.1,Kabul,4010,4010,4010,
Rajula,22/07/2019,0.2,Kabul,3600,4440,4020,
Rajula,23/07/2019,0.5,Kabul,4070,4070,4070,
Rajula,24/07/2019,0.1,Kabul,4040,4040,4040,
Rajula,26/07/2019,0.4,Kabul,3755,4090,3923,
Rajula,27/07/2019,0.3,Kabul,3900,3900,3900,
Rajula,31/07/2019,0.2,Kabul,4035,4035,4035,
Tarapur,02/07/2019,2.77,Other,3055,4380,4152,
Tarapur,03/07/2019,1.89,Other,3500,4300,4273,
Tarapur,29/07/2019,0.06,Other,3125,4055,3125,
