Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Modasa,01/06/2019,8.7,Kabul Extra bold,4150,4750,4450,
Modasa,03/06/2019,13,Kabul Extra bold,4000,4640,4400,
Modasa,04/06/2019,13,Kabul Extra bold,4250,4700,4425,
Modasa,06/06/2019,9,Kabul Extra bold,4000,4600,4350,
Modasa,07/06/2019,20,Kabul Extra bold,4000,4575,4250,
Modasa,10/06/2019,8.6,Kabul Extra bold,4000,4375,4200,
Modasa,11/06/2019,20,Kabul Extra bold,3500,4255,4050,
Modasa,12/06/2019,12.2,Kabul Extra bold,3775,4250,4000,
Modasa,17/06/2019,5,Kabul Extra bold,4000,4675,4350,
Modasa,18/06/2019,10,Kabul Extra bold,3900,4225,4050,
Modasa,19/06/2019,12.5,Kabul Extra bold,3650,4255,3950,
Modasa,20/06/2019,15,Kabul Extra bold,3650,4290,3900,
Modasa,21/06/2019,10,Kabul Extra bold,3825,4305,4150,
Modasa,22/06/2019,5,Kabul Extra bold,3825,4290,4050,
Modasa,24/06/2019,6.5,Kabul Extra bold,3500,3900,3700,
Modasa,25/06/2019,2.2,Kabul Extra bold,3750,4080,3800,
Modasa,27/06/2019,5.6,Kabul Extra bold,3750,4355,4125,
Modasa,28/06/2019,6,Kabul Extra bold,3750,4275,4050,
Modasa,29/06/2019,2,Kabul Extra bold,3750,4260,4050,
Porbandar,01/06/2019,0.7,Other,NR,5350,5350,
Porbandar,04/06/2019,0.1,Other,NR,5000,5000,
Porbandar,26/06/2019,0.5,Other,NR,4250,4250,
Rajula,01/06/2019,0.3,Kabul,4200,4830,4515,
Rajula,03/06/2019,0.2,Kabul,3875,4430,4153,
Rajula,04/06/2019,0.3,Kabul,3755,4455,4105,
Rajula,06/06/2019,0.8,Kabul,4020,4550,4285,
Rajula,07/06/2019,1.8, ,NR,NR,NR,
Rajula,10/06/2019,0.4,Kabul,4150,4650,4403,
Rajula,11/06/2019,0.4,Kabul,3500,4270,3885,
Rajula,12/06/2019,0.5,Kabul,3850,4450,4150,
Rajula,15/06/2019,0.4,Kabul,4115,4200,4158,
Rajula,17/06/2019,0.3,Kabul,3855,4025,3940,
Rajula,19/06/2019,0.4,Kabul,3980,4200,4090,
Rajula,20/06/2019,0.6,Kabul,4020,4100,4060,
Rajula,21/06/2019,0.1,Kabul,4025,4025,4025,
Rajula,24/06/2019,0.3,Kabul,3225,3500,3363,
Rajula,25/06/2019,0.2,Kabul,2925,3350,3138,
Rajula,26/06/2019,0.1,Kabul,4300,4300,4300,
Rajula,27/06/2019,0.2,Kabul,4000,4000,4000,
Rajula,28/06/2019,0.2,Kabul,4020,4165,4093,
Rajula,29/06/2019,0.2,Kabul,3905,4360,4133,
Tarapur,03/06/2019,0.65,Other,4055,4300,4300,
Tarapur,06/06/2019,5.68,Other,3455,4455,4249,
Tarapur,10/06/2019,0.57,Other,4055,4400,4384,
Tarapur,19/06/2019,8.36,Other,3500,4375,4212,
Valod(Buhari),04/06/2019,0.2,Kabul Small,4050,4300,4250,
Valod(Buhari),05/06/2019,0.1,Kabul Small,4100,4300,4250,
Valod(Buhari),07/06/2019,0.1,Kabul Small,4050,4250,4100,
Valod(Buhari),08/06/2019,0.3,Kabul Small,4100,4250,4150,
Valod(Buhari),15/06/2019,0.4,Kabul Small,4050,4250,4150,
Valod(Buhari),17/06/2019,0.1,Kabul Small,4150,4250,4200,
