Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Junagadh,06/05/2019,28.8, ,NR,NR,NR,
Junagadh,08/05/2019,0.7,White (whole),4500,5150,5000,
Modasa,01/05/2019,37.5,Kabul Extra bold,3900,4250,4120,
Modasa,02/05/2019,25,Kabul Extra bold,3850,4280,4100,
Modasa,03/05/2019,53,Kabul Extra bold,3950,4250,4100,
Modasa,04/05/2019,27,Kabul Extra bold,3900,4200,4100,
Modasa,06/05/2019,16.5,Kabul Extra bold,3900,4250,4100,
Modasa,08/05/2019,29,Kabul Extra bold,3800,4180,3950,
Modasa,09/05/2019,19.4,Kabul Extra bold,3850,4280,4075,
Modasa,10/05/2019,19.6,Kabul Extra bold,3900,4025,3950,
Modasa,11/05/2019,12.7,Kabul Extra bold,3900,4005,3950,
Modasa,13/05/2019,17.5,Kabul Extra bold,3950,4300,4150,
Modasa,14/05/2019,14,Kabul Extra bold,3950,4400,4200,
Modasa,15/05/2019,12.3, ,NR,NR,NR,
Modasa,16/05/2019,18.5,Kabul Extra bold,3900,4315,4150,
Modasa,17/05/2019,19,Kabul Extra bold,3900,4325,4105,
Modasa,20/05/2019,17.8,Kabul Extra bold,4000,4400,4200,
Modasa,21/05/2019,5,Kabul Extra bold,4000,4570,4300,
Modasa,22/05/2019,16.5,Kabul Extra bold,4100,4680,4350,
Modasa,23/05/2019,4.5,Kabul Extra bold,4150,4700,4425,
Modasa,24/05/2019,7,Kabul Extra bold,4300,4805,4525,
Modasa,25/05/2019,22.5,Kabul Extra bold,4250,4745,4500,
Modasa,27/05/2019,7,Kabul Extra bold,4150,4750,4450,
Modasa,28/05/2019,12.1,Kabul Extra bold,4150,4830,4505,
Modasa,29/05/2019,10,Kabul Extra bold,4150,4710,4400,
Modasa,30/05/2019,15.8,Kabul Extra bold,4150,4670,4350,
Modasa,31/05/2019,13,Kabul Extra bold,4150,4750,4450,
Porbandar,01/05/2019,0.05,Other,NR,5225,5225,
Porbandar,03/05/2019,0.2,Other,4500,5250,4875,
Porbandar,06/05/2019,0.2,Other,NR,4825,4825,
Porbandar,23/05/2019,0.2,Other,NR,5225,5225,
Porbandar,27/05/2019,0.1,Other,NR,5225,5225,
Rajula,01/05/2019,1.3,Kabul,2900,4275,3588,
Rajula,02/05/2019,0.8,Kabul,3905,4300,4103,
Rajula,03/05/2019,0.2,Kabul,4125,4125,4125,
Rajula,04/05/2019,0.2,Kabul,4110,4500,4305,
Rajula,06/05/2019,0.3,Kabul,3750,4035,3893,
Rajula,07/05/2019,0.5,Kabul,3625,3925,3775,
Rajula,08/05/2019,0.6,Kabul,3805,4755,4280,
Rajula,10/05/2019,0.7,Kabul,4160,4160,4160,
Rajula,14/05/2019,1.2,Kabul,3000,4510,3755,
Rajula,15/05/2019,0.8,Kabul,3350,4405,3878,
Rajula,16/05/2019,0.2,Kabul,3715,4125,3920,
Rajula,17/05/2019,0.3,Kabul,4000,4250,4125,
Rajula,18/05/2019,0.1,Kabul,4205,4205,4205,
Rajula,20/05/2019,1.4,Kabul,3685,4350,4018,
Rajula,21/05/2019,0.8,Kabul,4150,4640,4395,
Rajula,22/05/2019,0.5,Kabul,3750,4390,4070,
Rajula,23/05/2019,0.1,Kabul,4225,4225,4225,
Rajula,24/05/2019,1.6,Kabul,4080,4490,4285,
Rajula,25/05/2019,1.4,Kabul,3870,4220,4045,
Rajula,27/05/2019,0.2,Kabul,2630,4615,3623,
Rajula,28/05/2019,0.3,Kabul,3855,4205,4030,
Rajula,29/05/2019,0.2,Kabul,4000,4125,4063,
Rajula,30/05/2019,0.2,Kabul,3875,4625,4250,
Rajula,31/05/2019,1.3,Kabul,3720,4115,3918,
Tarapur,01/05/2019,9.56,Other,4055,4200,4177,
Tarapur,03/05/2019,5.94,Other,2500,4225,4132,
Tarapur,04/05/2019,6.65,Other,2500,4210,4179,
Tarapur,06/05/2019,4.9,Other,4055,4225,4193,
Tarapur,08/05/2019,2.04, ,NR,NR,NR,
Tarapur,09/05/2019,18.18, ,NR,NR,NR,
Tarapur,15/05/2019,0.4,Other,4055,4155,4155,
Tarapur,16/05/2019,18.81,Other,4000,4225,4203,
Tarapur,20/05/2019,4.83,Other,4055,4250,4226,
Tarapur,21/05/2019,2.85,Other,4055,4395,4316,
Tarapur,27/05/2019,8.75,Other,4055,4500,4345,
Tarapur,31/05/2019,2.6,Other,4055,4375,4301,
Valod(Buhari),01/05/2019,0.8,Kabul Small,3850,4250,4050,
Valod(Buhari),02/05/2019,1.2,Kabul Small,3880,4125,4000,
Valod(Buhari),03/05/2019,0.5,Kabul Small,3900,4250,4050,
Valod(Buhari),04/05/2019,0.1,Kabul Small,3950,4250,4150,
Valod(Buhari),06/05/2019,0.1,Kabul Small,3900,4250,4150,
Valod(Buhari),07/05/2019,0.3,Kabul Small,3950,4100,4050,
Valod(Buhari),08/05/2019,0.5,Kabul Small,3950,4250,4150,
Valod(Buhari),09/05/2019,0.2,Kabul Small,3900,4250,4100,
Valod(Buhari),10/05/2019,0.2,Kabul Small,4000,4250,4100,
Valod(Buhari),15/05/2019,0.5,Kabul Small,4000,4550,4150,
Valod(Buhari),16/05/2019,0.5,Kabul Small,4050,4250,4150,
Valod(Buhari),18/05/2019,0.5,Kabul Small,4000,4250,4150,
Valod(Buhari),20/05/2019,0.2,Kabul Small,4000,4250,4150,
Valod(Buhari),21/05/2019,0.6,Kabul Small,4050,4350,4250,
Valod(Buhari),22/05/2019,0.3,Kabul Small,4050,4250,4150,
Valod(Buhari),23/05/2019,0.1,Kabul Small,4060,4250,4150,
Valod(Buhari),24/05/2019,0.1,Kabul Small,4050,4250,4100,
