Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Porbandar,05/02/2020,0.1, ,NR,NR,NR,
Porbandar,19/02/2020,0.1, ,NR,NR,NR,
Rajula,01/02/2020,0.2,Kabul,3800,3800,3800,
Rajula,03/02/2020,0.6,Kabul,3450,4405,3928,
Rajula,04/02/2020,0.3,Kabul,3475,3800,3638,
Rajula,14/02/2020,1.5,Kabul,3685,3850,3768,
Rajula,15/02/2020,1.5,Kabul,3690,3805,3748,
Rajula,17/02/2020,0.2,Kabul,3655,4205,3930,
Rajula,18/02/2020,1,Kabul,3615,4000,3808,
Rajula,19/02/2020,0.5,Kabul,3755,4170,3963,
Rajula,20/02/2020,2.8,Kabul,3720,3910,3815,
Rajula,24/02/2020,3.5, ,NR,NR,NR,
Rajula,25/02/2020,5.8,Kabul,3250,4155,3703,
Rajula,26/02/2020,1.8,Kabul,3600,3905,3753,
Rajula,27/02/2020,4.8,Kabul,3750,4200,3975,
Rajula,28/02/2020,0.8,Kabul,3330,3975,3653,
Rajula,29/02/2020,3.5,Kabul,3555,4155,3855,
