Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Junagadh,24/04/2019,1.6,White (whole),4000,5220,5000,
Junagadh,25/04/2019,1.3,White (whole),4500,5000,4750,
Modasa,02/04/2019,20,Kabul Extra bold,3500,4300,4050,
Modasa,03/04/2019,27.6,Kabul Extra bold,3500,4255,3950,
Modasa,04/04/2019,21.4,Kabul Extra bold,3500,4300,4050,
Modasa,05/04/2019,90,Kabul Extra bold,4000,4300,4150,
Modasa,06/04/2019,35,Kabul Extra bold,3950,4245,4125,
Modasa,08/04/2019,52.5,Kabul Extra bold,4000,4345,4150,
Modasa,09/04/2019,45.3,Kabul Extra bold,3900,4305,4175,
Modasa,10/04/2019,35,Kabul Extra bold,3850,4250,4075,
Modasa,11/04/2019,70,Kabul Extra bold,3850,4255,4025,
Modasa,12/04/2019,50.5,Kabul Extra bold,3850,4205,4075,
Modasa,13/04/2019,35,Kabul Extra bold,3850,4255,4025,
Modasa,15/04/2019,38.2,Kabul Extra bold,3850,4255,4025,
Modasa,16/04/2019,38.2,Kabul Extra bold,3850,4200,4025,
Modasa,18/04/2019,59,Kabul Extra bold,3850,4250,4075,
Modasa,20/04/2019,25.4,Kabul Extra bold,3950,4300,4100,
Modasa,22/04/2019,23.9,Kabul Extra bold,3950,4255,4100,
Modasa,24/04/2019,20.1,Kabul Extra bold,3950,4265,4050,
Modasa,25/04/2019,58.7,Kabul Extra bold,3900,4265,4100,
Modasa,26/04/2019,45,Kabul Extra bold,3900,4265,4050,
Modasa,27/04/2019,13.2,Kabul Extra bold,3900,4275,4125,
Modasa,29/04/2019,22.8,Kabul Extra bold,3900,4210,4100,
Modasa,30/04/2019,30.5,Kabul Extra bold,3900,4250,4105,
Porbandar,02/04/2019,0.05,Other,NR,5525,5525,
Rajula,02/04/2019,2,Kabul,3950,4175,4063,
Rajula,03/04/2019,1.6,Kabul,3500,5150,4325,
Rajula,04/04/2019,2.1,Kabul,3625,4250,3938,
Rajula,05/04/2019,0.3,Kabul,4000,4000,4000,
Rajula,08/04/2019,1.8,Kabul,3625,4250,3938,
Rajula,09/04/2019,2.1,Kabul,3810,4090,3950,
Rajula,10/04/2019,4,Kabul,3800,4115,3958,
Rajula,11/04/2019,0.2,Kabul,4130,4275,4203,
Rajula,12/04/2019,1,Kabul,3805,4380,4093,
Rajula,13/04/2019,0.2,Kabul,2500,3950,3225,
Rajula,15/04/2019,0.3,Kabul,3750,3940,3845,
Rajula,16/04/2019,0.3,Kabul,3630,4505,4068,
Rajula,18/04/2019,0.5,Kabul,3625,4080,3853,
Rajula,20/04/2019,0.9,Kabul,3855,4125,3990,
Rajula,22/04/2019,0.8,Kabul,3750,4115,3933,
Rajula,24/04/2019,0.8,Kabul,4075,4200,4138,
Rajula,25/04/2019,1.2,Kabul,3625,4355,3990,
Rajula,26/04/2019,0.5,Kabul,3000,4350,3675,
Rajula,27/04/2019,1,Kabul,2755,4200,3478,
Rajula,29/04/2019,1.1,Kabul,3860,5555,4708,
