Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Halvad,04/07/2018,252, ,NR,NR,NR,
Halvad,06/07/2018,207, ,NR,NR,NR,
Halvad,07/07/2018,280, ,NR,NR,NR,
Halvad,09/07/2018,215, ,NR,NR,NR,
Halvad,10/07/2018,121, ,NR,NR,NR,
Halvad,12/07/2018,200, ,NR,NR,NR,
Halvad,13/07/2018,100, ,NR,NR,NR,
Halvad,14/07/2018,183, ,NR,NR,NR,
Halvad,16/07/2018,107, ,NR,NR,NR,
Halvad,18/07/2018,144, ,NR,NR,NR,
Halvad,19/07/2018,314, ,NR,NR,NR,
Halvad,20/07/2018,240, ,NR,NR,NR,
Halvad,23/07/2018,200, ,NR,NR,NR,
Halvad,26/07/2018,44, ,NR,NR,NR,
Halvad,30/07/2018,60, ,NR,NR,NR,
Halvad,31/07/2018,218, ,NR,NR,NR,
Modasa,03/07/2018,3.1,Kabul Extra bold,3250,3775,3450,
Modasa,04/07/2018,2.5,Kabul Extra bold,3000,3780,3450,
Modasa,05/07/2018,4.5,Kabul Extra bold,3000,3975,3550,
Modasa,07/07/2018,3.3,Kabul Extra bold,3000,4000,3650,
Modasa,09/07/2018,1.4,Kabul Extra bold,3000,4075,3700,
Modasa,10/07/2018,3.1,Kabul Extra bold,3000,4445,3600,
Modasa,12/07/2018,6.4,Kabul Extra bold,3250,4380,3950,
Modasa,13/07/2018,2.5,Kabul Extra bold,3250,3625,3400,
Modasa,16/07/2018,6.4,Kabul Extra bold,3250,4345,3850,
Modasa,17/07/2018,10,Kabul Extra bold,3250,4605,4250,
Modasa,18/07/2018,2.5,Kabul Extra bold,3250,4500,3950,
Modasa,19/07/2018,4.5,Kabul Extra bold,3000,4500,4000,
Modasa,23/07/2018,1.3,Kabul Extra bold,3000,4565,4000,
Modasa,24/07/2018,1.8,Kabul Extra bold,3000,3870,3500,
Modasa,31/07/2018,1.7,Kabul Extra bold,3500,4450,3950,
Porbandar,30/07/2018,0.1,Other,NR,6450,6450,
Rajula,03/07/2018,1.7,Kabul,3225,3325,3275,
Rajula,04/07/2018,0.2,Kabul,2250,3325,2788,
Rajula,06/07/2018,0.4,Kabul,3120,3280,3200,
Rajula,13/07/2018,0.1,Kabul,3350,3350,3350,
Rajula,14/07/2018,0.2,Kabul,3750,3750,3750,
Rajula,16/07/2018,0.5,Kabul,4000,4000,4000,
Rajula,19/07/2018,0.1,Kabul,4050,4050,4050,
Rajula,20/07/2018,0.3,Kabul,3900,4005,3953,
Rajula,21/07/2018,0.3,Kabul,2505,3665,3085,
Rajula,23/07/2018,0.8,Kabul,3550,4145,3848,
Rajula,24/07/2018,0.4,Kabul,3655,4275,3965,
Rajula,26/07/2018,0.2,Kabul,3655,4005,3830,
Rajula,28/07/2018,0.1,Kabul,3830,3830,3830,
Rajula,30/07/2018,1,Kabul,3705,4060,3883,
Rajula,31/07/2018,0.3,Kabul,3770,3770,3770,
Tarapur,11/07/2018,4.72,Other,3060,3555,3322,
