Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Porbandar,07/08/2019,0.3,Other,NR,4625,4625,
Rajula,01/08/2019,0.1,Kabul,4655,4655,4655,
Rajula,05/08/2019,0.1,Kabul,4150,4150,4150,
Rajula,06/08/2019,0.6,Kabul,4030,4750,4390,
Rajula,07/08/2019,0.4,Kabul,3955,4750,4353,
Rajula,08/08/2019,0.1,Kabul,4000,4000,4000,
Rajula,13/08/2019,0.5,Kabul,3775,4700,4238,
Rajula,14/08/2019,0.3,Kabul,3905,4275,4090,
Rajula,16/08/2019,0.5,Kabul,4300,4640,4470,
Rajula,19/08/2019,0.2,Kabul,3700,3715,3708,
Rajula,28/08/2019,0.4,Kabul,3805,4255,4030,
Rajula,29/08/2019,0.5,Kabul,3665,4600,4133,
