Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Junagadh,02/03/2019,0.8,White (whole),6000,6000,6000,
Junagadh,05/03/2019,0.4,White (whole),5000,6500,6000,
Junagadh,06/03/2019,1,White (whole),6155,6155,6155,
Junagadh,13/03/2019,0.2,White (whole),5000,5000,5000,
Modasa,01/03/2019,8,Kabul Extra bold,3000,4100,3695,
Modasa,02/03/2019,5,Kabul Extra bold,3000,4075,3700,
Modasa,05/03/2019,12.5,Kabul Extra bold,3500,4055,3825,
Modasa,06/03/2019,13.8,Kabul Extra bold,3500,4025,3750,
Modasa,07/03/2019,20.6,Kabul Extra bold,3500,3900,3725,
Modasa,08/03/2019,11.3,Kabul Extra bold,3500,3800,3625,
Modasa,09/03/2019,14,Kabul Extra bold,3500,4050,3775,
Modasa,11/03/2019,30.7,Kabul Extra bold,3500,3925,3625,
Modasa,12/03/2019,27,Kabul Extra bold,3500,4220,3950,
Modasa,13/03/2019,60.1,Kabul Extra bold,3500,4200,3875,
Modasa,14/03/2019,60.4,Kabul Extra bold,3500,4100,3900,
Modasa,15/03/2019,53.1,Kabul Extra bold,3500,4200,3950,
Modasa,16/03/2019,52.5,Kabul Extra bold,3500,4215,3945,
Modasa,18/03/2019,40,Kabul Extra bold,3500,3860,3675,
Modasa,19/03/2019,35,Kabul Extra bold,3500,3580,3550,
Modasa,23/03/2019,4,Kabul Extra bold,3500,3855,3650,
Modasa,25/03/2019,21.3,Kabul Extra bold,3500,4075,3825,
Modasa,26/03/2019,41,Kabul Extra bold,3500,4145,3850,
Modasa,27/03/2019,41,Kabul Extra bold,3500,4150,3875,
Modasa,28/03/2019,8,Kabul Extra bold,3500,4050,3750,
Modasa,29/03/2019,6.5,Kabul Extra bold,3500,4080,3745,
Porbandar,02/03/2019,0.05,Other,NR,5175,5175,
Porbandar,11/03/2019,0.3,Other,NR,5650,5650,
Rajula,01/03/2019,2,Kabul,3705,3940,3823,
Rajula,02/03/2019,0.6,Kabul,3250,4055,3653,
Rajula,05/03/2019,2.4,Kabul,3500,3950,3725,
Rajula,06/03/2019,1.7,Kabul,3690,4010,3850,
Rajula,07/03/2019,1.5,Kabul,3500,4000,3750,
Rajula,08/03/2019,0.7,Kabul,3735,3735,3735,
Rajula,09/03/2019,0.6,Kabul,3575,3865,3720,
Rajula,11/03/2019,0.8,Kabul,3165,3705,3435,
Rajula,12/03/2019,1.5,Kabul,3450,5000,4225,
Rajula,13/03/2019,0.6,Kabul,2000,3755,2878,
Rajula,14/03/2019,1,Kabul,3625,3775,3700,
Rajula,15/03/2019,1.2,Kabul,3855,4025,3940,
Rajula,16/03/2019,1.4,Kabul,3610,3825,3718,
Rajula,18/03/2019,0.3,Kabul,3695,3840,3768,
Rajula,19/03/2019,0.8,Kabul,3715,4030,3873,
Rajula,20/03/2019,0.4,Kabul,3600,3600,3600,
Rajula,22/03/2019,0.4,Kabul,3455,3625,3540,
Rajula,23/03/2019,0.7,Kabul,3415,3680,3548,
Rajula,26/03/2019,2.1,Kabul,2865,4010,3438,
Tarapur,06/03/2019,30.59,Other,3555,4135,4037,
Tarapur,11/03/2019,6.65,Other,3000,4025,3778,
Tarapur,15/03/2019,2.1,Other,2970,4140,3908,
Tarapur,16/03/2019,15.9,Other,3200,4165,4030,
Tarapur,20/03/2019,10.93,Other,3250,4650,4070,
Tarapur,22/03/2019,19.16,Other,3000,4105,3944,
Tarapur,25/03/2019,9.44,Other,3000,4125,4072,
Tarapur,27/03/2019,2.34,Other,3555,4625,4030,
Tarapur,28/03/2019,3.53,Other,3555,4130,3981,
Tarapur,29/03/2019,1.97,Other,3555,4000,3981,
Tarapur,30/03/2019,15.73,Other,3555,4055,4007,
Valod(Buhari),12/03/2019,0.4,Kabul Small,3450,3760,3560,
Valod(Buhari),13/03/2019,0.3,Kabul Small,3400,3750,3650,
Valod(Buhari),14/03/2019,0.3,Kabul Small,3500,3750,3600,
Valod(Buhari),15/03/2019,0.7,Kabul Small,3400,3750,3600,
Valod(Buhari),16/03/2019,0.6,Kabul Small,3350,3820,3450,
Valod(Buhari),18/03/2019,0.6,Kabul Small,3470,3760,3600,
Valod(Buhari),19/03/2019,0.8,Kabul Small,3450,3770,3550,
Valod(Buhari),20/03/2019,0.2,Kabul Small,3430,3850,3550,
Valod(Buhari),21/03/2019,0.3,Kabul Small,3350,3740,3450,
Valod(Buhari),26/03/2019,0.7,Kabul Small,3380,3760,3450,
Valod(Buhari),27/03/2019,0.2,Kabul Small,3370,3750,3450,
Valod(Buhari),28/03/2019,1.6,Kabul Small,3340,3780,3400,
Valod(Buhari),29/03/2019,1.3,Kabul Small,3400,3600,3550,
Valod(Buhari),30/03/2019,1.2,Kabul Small,3600,3800,3750,
