Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Junagadh,16/10/2018,2.8, ,NR,NR,NR,
Porbandar,04/10/2018,0.1, ,NR,NR,NR,
Porbandar,05/10/2018,0.2,Other,NR,6050,6050,
Porbandar,12/10/2018,0.4,Other,NR,5425,5425,
Porbandar,20/10/2018,0.1,Other,NR,3925,3925,
Porbandar,27/10/2018,0.2, ,NR,NR,NR,
Rajula,01/10/2018,0.6,Kabul,3260,3740,3500,
Rajula,03/10/2018,0.9,Kabul,3660,3685,3673,
Rajula,04/10/2018,1,Kabul,3855,5305,4580,
Rajula,06/10/2018,0.2,Kabul,3950,4755,4353,
Rajula,08/10/2018,1.5,Kabul,3705,3855,3780,
Rajula,09/10/2018,0.2,Kabul,2750,3810,3280,
Rajula,10/10/2018,2.3,Kabul,3205,4125,3665,
Rajula,11/10/2018,1.1,Kabul,3135,3800,3468,
Rajula,12/10/2018,2.4,Kabul,2955,3915,3435,
Rajula,15/10/2018,0.3,Kabul,3625,4050,3838,
Rajula,16/10/2018,1,Kabul,3705,5200,4453,
Rajula,17/10/2018,1.3,Kabul,3450,4055,3753,
Rajula,19/10/2018,0.8,Kabul,3590,4705,4148,
Rajula,20/10/2018,0.9,Kabul,3155,3935,3545,
Rajula,22/10/2018,3.3,Kabul,3355,3825,3590,
Rajula,23/10/2018,0.3,Kabul,3380,4655,4018,
Rajula,24/10/2018,1.4,Kabul,3555,3805,3680,
Rajula,25/10/2018,1.3,Kabul,3000,4225,3613,
Rajula,26/10/2018,0.6,Kabul,3655,3925,3790,
Rajula,27/10/2018,0.4,Kabul,3690,3700,3695,
Rajula,29/10/2018,0.6,Kabul,3250,3655,3453,
Tarapur,01/10/2018,1.02,Other,2500,4630,3633,
