Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alwar,01/08/2018,1.1,Other,1350,1370,1360,
Alwar,02/08/2018,11.2,Other,1350,1360,1355,
Alwar,03/08/2018,4.5,Other,1300,1330,1315,
Alwar,04/08/2018,2.2,Other,1300,1330,1315,
Alwar,06/08/2018,21.4,Other,1330,1350,1340,
Alwar,07/08/2018,2,Other,1330,1350,1340,
Alwar,09/08/2018,10,Other,1340,1350,1345,
Alwar,10/08/2018,0.3,Other,1340,1350,1345,
Alwar,11/08/2018,1.2,Other,1340,1350,1345,
Alwar,13/08/2018,4.1,Other,1340,1350,1345,
Alwar,14/08/2018,0.8,Other,1330,1350,1340,
Alwar,16/08/2018,19.9,Other,1330,1340,1335,
Alwar,17/08/2018,9,Other,1330,1350,1340,
Alwar,18/08/2018,1.8,Other,1330,1350,1340,
Alwar,20/08/2018,7.9,Other,1330,1350,1340,
Alwar,21/08/2018,13.4,Other,1340,1350,1345,
Alwar,22/08/2018,30.6,Other,1340,1350,1345,
Alwar,23/08/2018,0.4,Other,1310,1330,1320,
Alwar,24/08/2018,23.9,Other,1320,1340,1330,
Alwar,25/08/2018,14,Other,2900,3100,3000,
Alwar,27/08/2018,16.2,Other,1330,1340,1335,
Alwar,28/08/2018,0.7,Other,1320,1340,1330,
Alwar,29/08/2018,9.6,Other,1275,1285,1280,
Alwar,31/08/2018,4.7,Other,1300,1310,1305,
Anoopgarh,07/08/2018,23.3,Other,3721,3760,3741,
Anoopgarh,11/08/2018,20.4,Other,1820,1850,1835,
Bandikui,01/08/2018,17.5,Other,1190,1355,1273,
Bandikui,02/08/2018,22,Other,1330,1370,1350,
Bandikui,03/08/2018,18.4,Other,1325,1352,1339,
Bandikui,04/08/2018,16.8,Other,1325,1370,1348,
Bandikui,05/08/2018,10.8,Other,1355,1369,1362,
Bandikui,06/08/2018,12.8,Other,1350,1360,1355,
Bandikui,08/08/2018,3.8,Other,1150,1345,1248,
Bandikui,09/08/2018,26.2,Other,1285,1411,1348,
Bandikui,10/08/2018,18.6,Other,1323,1370,1347,
Bandikui,12/08/2018,5.3,Other,1275,1340,1308,
Bandikui,22/08/2018,13.8,Other,1242,1315,1279,
Bandikui,23/08/2018,5.5,Other,1200,1300,1258,
Bandikui,24/08/2018,4.1,Other,1254,1265,1260,
Bandikui,25/08/2018,2.4,Other,1150,1307,1229,
Bandikui,27/08/2018,4.1,Other,1180,1270,1225,
Bandikui,29/08/2018,8.3,Other,1160,1271,1216,
Bandikui,30/08/2018,6.2,Other,1240,1292,1266,
Bandikui(Geejgarh),01/08/2018,0.8,Other,1300,1300,1300,
Bandikui(Geejgarh),02/08/2018,0.2,Other,1305,1305,1305,
Bandikui(Geejgarh),07/08/2018,0.2,Other,1325,1325,1325,
Bandikui(Geejgarh),28/08/2018,0.4,Other,1150,1150,1150,
Baran,18/08/2018,0.5,Other,1250,1250,1250,
Barmer,01/08/2018,75,Bold,1450,1550,1500,
Barmer,02/08/2018,76,Bold,1450,1550,1500,
Barmer,03/08/2018,85,Bold,1450,1550,1500,
Barmer,04/08/2018,44,Bold,1500,1600,1550,
