Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barmer,20/09/2018,89.1,Bold,1700,1740,1720,
Barmer,21/09/2018,77,Bold,1500,1700,1600,
Barmer,22/09/2018,9,Bold,1600,1700,1650,
Barmer,24/09/2018,67,Bold,1600,1700,1650,
Barmer,25/09/2018,14,Bold,3950,4050,4000,
Barmer,26/09/2018,116,Bold,1650,1700,1675,
Barmer,27/09/2018,68.8,Bold,1650,1700,1675,
Barmer,28/09/2018,56,Bold,1650,1700,1675,
Barmer,29/09/2018,43,Bold,1650,1700,1675,
Bayana,08/09/2018,1.8,Other,1250,1300,1275,
Bayana,10/09/2018,12.6,Other,1250,1300,1300,
Bayana,12/09/2018,17.6,Other,1275,1310,1300,
Bayana,13/09/2018,45.9,Other,1200,1275,1270,
Bayana,14/09/2018,23.6,Other,1205,1265,1250,
Bayana,15/09/2018,8.1,Other,1260,1260,1260,
Bayana,17/09/2018,80.7,Other,1180,1348,1300,
Bayana,18/09/2018,16.5,Other,1150,1325,1300,
Bayana,19/09/2018,26.8,Other,1150,1302,1250,
Bayana,20/09/2018,33.8,Other,1212,1300,1275,
Bayana,21/09/2018,32.3,Other,1200,1295,1250,
Bayana,22/09/2018,14.2,Other,1245,1245,1245,
Bayana,24/09/2018,19.6,Other,1250,1381,1300,
Bayana,25/09/2018,56.5,Other,1211,1390,1300,
Bayana,26/09/2018,35.7,Other,1239,1414,1350,
Bayana,27/09/2018,66.8,Other,1230,1453,1350,
Bayana,28/09/2018,126.1,Other,1242,1438,1375,
Bayana,29/09/2018,252.1,Other,1266,1426,1375,
Beawar,13/09/2018,0.5, ,NR,NR,NR,
Beawar,15/09/2018,1.3, ,NR,NR,NR,
Beawar,16/09/2018,1.5, ,NR,NR,NR,
Beawar,29/09/2018,0.5, ,NR,NR,NR,
Bhadara,15/09/2018,0.1,Other,1403,1403,1403,
Bhadara,17/09/2018,0.1,Other,1480,1480,1480,
Bharatpur,07/09/2018,42.3,Local,1170,1395,1283,
Bharatpur,08/09/2018,48.5,Local,1100,1350,1225,
Bharatpur,10/09/2018,28.8,Local,1235,1365,1300,
Bharatpur,11/09/2018,65,Local,1160,1380,1270,
Bharatpur,12/09/2018,17.7,Local,1295,1385,1340,
Bharatpur,13/09/2018,31.4,Local,1180,1370,1275,
Bharatpur,14/09/2018,21.4,Local,1160,1365,1263,
Bharatpur,15/09/2018,25.8,Local,1145,1395,1270,
Bharatpur,17/09/2018,23.8,Local,1200,1437,1319,
Bharatpur,18/09/2018,44.6,Local,1280,1430,1355,
Bharatpur,19/09/2018,27.9,Local,1150,1400,1275,
Bharatpur,20/09/2018,109.3,Local,1100,1440,1270,
Bharatpur,21/09/2018,54.3,Local,1120,1410,1265,
Bharatpur,22/09/2018,41.1,Local,1105,1405,1255,
Bharatpur,24/09/2018,67.6,Local,1225,1455,1340,
Bharatpur,25/09/2018,19,Local,1100,1395,1248,
Bharatpur,26/09/2018,59.8,Local,1085,1511,1298,
Bharatpur,27/09/2018,59.3,Local,1060,1490,1275,
Bharatpur,28/09/2018,84.4,Local,1070,1450,1260,
Bharatpur,29/09/2018,142.4,Local,1225,1450,1338,
Bheenmal(Ranlwada),07/09/2018,3.5,Other,1125,1325,1225,
Bheenmal(Ranlwada),12/09/2018,17.5,Other,1200,1400,1300,
Bheenmal(Ranlwada),24/09/2018,4.7,Other,1200,1400,1300,
Bheenmal(Ranlwada),26/09/2018,3.2,Other,1300,1550,1425,
Bheenmal(Ranlwada),27/09/2018,10.7,Other,1200,1450,1325,
Bheenmal(Ranlwada),28/09/2018,0.6,Other,1200,1400,1300,
Bijay Nagar,28/09/2018,0.4,Other,1340,1340,1340,
Chaksu,07/09/2018,0.4,Other,1250,1290,1290,
Chaksu,08/09/2018,3.3,Other,1400,1400,1400,
Chaksu,10/09/2018,2,Other,1250,1250,1250,
Chaksu,11/09/2018,12.8,Other,1250,1385,1385,
Chaksu,12/09/2018,12.4,Other,1341,1421,1415,
Chaksu,14/09/2018,16.6,Other,1325,1425,1400,
Chaksu,15/09/2018,7.1,Other,1350,1434,1411,
Chaksu,17/09/2018,3.1,Other,1351,1461,1450,
Chaksu,18/09/2018,10.5,Other,1150,1471,1450,
Chaksu,19/09/2018,2.3,Other,1331,1425,1331,
Chaksu,20/09/2018,8.1,Other,1250,1401,1380,
Chaksu,21/09/2018,17.7,Other,1251,1411,1371,
Chaksu,26/09/2018,18.4,Other,1200,1485,1322,
Chaksu,27/09/2018,5.5,Other,900,1375,1131,
Chaksu,28/09/2018,16.4,Other,1181,1485,1300,
Chirwa,02/09/2018,0.8,Other,1400,1400,1400,
Chirwa,06/09/2018,0.3,Other,1400,1400,1400,
Chirwa,16/09/2018,0.4,Other,1400,1400,1400,
Chirwa,17/09/2018,1.9,Other,1400,1400,1400,
Chirwa,18/09/2018,0.7,Other,1400,1400,1400,
Chirwa,20/09/2018,2.6,Other,1350,1380,1365,
Chirwa,21/09/2018,0.5,Other,1370,1370,1370,
Chirwa,27/09/2018,0.4,Other,1350,1350,1350,
Chirwa,30/09/2018,0.3,Other,1400,1400,1400,
Chomu,08/09/2018,2.2,Other,1100,1325,1280,
Chomu,10/09/2018,79.4,Other,1290,1348,1300,
Chomu,11/09/2018,43.2,Other,1297,1341,1310,
Chomu,12/09/2018,19.9,Other,1300,1340,1320,
Chomu,13/09/2018,47,Other,1305,1360,1340,
Chomu,14/09/2018,39.8,Other,1307,1319,1310,
Chomu,15/09/2018,25.1,Other,1235,1318,1300,
Chomu,17/09/2018,28.6,Other,1201,1335,1300,
Chomu,18/09/2018,10.5,Other,1250,1332,1300,
Chomu,19/09/2018,2.3,Other,1255,1300,1280,
Chomu,20/09/2018,11.6,Other,1211,1300,1280,
Chomu,21/09/2018,40.5,Other,1204,1355,1300,
Chomu,22/09/2018,20.9,Other,1221,1332,1300,
Chomu,24/09/2018,5,Other,1268,1287,1275,
Chomu,25/09/2018,13.4,Other,1275,1366,1300,
Chomu,26/09/2018,47.5,Other,1210,1365,1300,
Chomu,27/09/2018,12.7,Other,1250,1338,1310,
Chomu,28/09/2018,36.8,Other,1231,1394,1350,
Chomu,29/09/2018,59.4,Other,1260,1340,1310,
Dausa,07/09/2018,56.4,Other,1271,1331,1301,
Dausa,08/09/2018,4.8,Other,1271,1321,1296,
Dausa,10/09/2018,4.8,Other,1271,1321,1296,
Dausa,11/09/2018,21.3,Other,1270,1347,1310,
Dausa,12/09/2018,10.7,Other,1321,1381,1351,
Dausa,14/09/2018,44.1,Other,1271,1401,1336,
Dausa,15/09/2018,37.4,Other,1183,1394,1289,
Dausa,17/09/2018,53.5,Other,1211,1400,1305,
Dausa,18/09/2018,36.8,Other,1325,1400,1362,
Dausa,19/09/2018,15.6,Other,1221,1411,1316,
Dausa,21/09/2018,106,Other,1163,1480,1321,
Dausa,22/09/2018,59.8,Other,1190,1475,1332,
Dausa,24/09/2018,14.5,Other,1220,1551,1385,
Dausa,25/09/2018,47.5,Other,1211,1580,1395,
Dausa,26/09/2018,41,Other,1194,1586,1390,
Dausa,27/09/2018,71.6,Other,1140,1680,1410,
Dausa,28/09/2018,137.1,Other,1211,1654,1432,
Dausa,29/09/2018,284.7,Other,1215,1655,1435,
Deedwana,17/09/2018,1,Local,1400,1500,1450,
Deedwana(Choti Khatu),12/09/2018,18.9,Local,1400,1500,1450,
Deedwana(Choti Khatu),14/09/2018,16.5,Local,1400,1440,1420,
Deedwana(Choti Khatu),18/09/2018,5,Local,1400,1490,1430,
Deedwana(Choti Khatu),20/09/2018,10,Local,1400,1440,1420,
Deedwana(Choti Khatu),24/09/2018,34.1,Local,1400,1500,1450,
Deeg,07/09/2018,0.2,Other,1280,1280,1280,
Deeg,15/09/2018,0.8,Other,1201,1201,1201,
Deeg,17/09/2018,1.3,Other,1200,1200,1200,
Deeg,18/09/2018,4.7,Other,1201,1212,1201,
Deeg,19/09/2018,8.1,Other,1160,1216,1210,
Deeg,20/09/2018,15.4,Other,1216,1225,1220,
Deeg,21/09/2018,15.4,Other,1216,1225,1220,
Deeg,22/09/2018,5.1,Other,1212,1225,1214,
Deeg,24/09/2018,14.2,Other,1230,1242,1236,
Deeg,25/09/2018,14.5,Other,1270,1285,1275,
Deeg,26/09/2018,18,Other,1241,1252,1245,
Deeg,27/09/2018,15.4,Other,1225,1231,1230,
Deeg,28/09/2018,25.3,Other,1242,1250,1245,
Deeg,29/09/2018,19,Other,1240,1270,1250,
Degana,08/09/2018,1.5,Other,1280,1280,1280,
Degana,12/09/2018,1,Other,1280,1280,1280,
Degana,13/09/2018,2.4, ,NR,NR,NR,
Degana,17/09/2018,3.4,Other,1280,1300,1290,
Degana,18/09/2018,1,Other,1300,1300,1300,
Degana,20/09/2018,1.5,Other,1200,1200,1200,
Degana,22/09/2018,2,Other,1300,1300,1300,
Degana,24/09/2018,1.8,Other,1250,1300,1275,
Degana,25/09/2018,3,Other,1171,1300,1250,
Degana,26/09/2018,2.5,Other,1200,1250,1225,
Degana,28/09/2018,3,Other,1300,1300,1300,
Deoli,07/09/2018,0.4,Other,1300,1320,1310,
Deoli,11/09/2018,0.5,Other,1300,1310,1305,
Deoli,12/09/2018,1.2,Other,1151,1291,1221,
Deoli,18/09/2018,1.9,Other,1200,1300,1250,
Deoli,24/09/2018,2.1,Other,1200,1325,1263,
Deoli,26/09/2018,0.7,Other,1280,1340,1310,
Deoli,28/09/2018,0.5,Other,1300,1330,1315,
Deoli,29/09/2018,2.1,Other,1300,1348,1324,
Dholpur,01/09/2018,69,Other,1280,1320,1300,
Dholpur,07/09/2018,23,Other,1290,1350,1320,
Dholpur,08/09/2018,8,Other,1280,1340,1310,
Fatehpur,06/09/2018,0.7,Other,1300,1300,1300,
Fatehpur,07/09/2018,1.5,Other,1350,1350,1350,
Fatehpur,14/09/2018,7.5,Other,1450,1500,1475,
Fatehpur,15/09/2018,8,Other,1450,1500,1475,
Fatehpur,17/09/2018,8,Other,1350,1400,1375,
Fatehpur,26/09/2018,1.5,Other,1300,1300,1300,
Fatehpur,29/09/2018,1,Other,1300,1300,1300,
Gangapur City,10/09/2018,6.4,Other,1315,1321,1318,
Gangapur City,11/09/2018,31.4,Other,1300,1325,1312,
Gangapur City,12/09/2018,20.1,Other,1310,1355,1332,
Gangapur City,14/09/2018,39,Other,1331,1355,1343,
Gangapur City,17/09/2018,42.5,Other,1330,1350,1340,
Gangapur City,18/09/2018,33,Other,1300,1345,1322,
Gangapur City,20/09/2018,24.5,Other,1131,1330,1230,
Gangapur City,21/09/2018,29.3,Other,1125,1331,1228,
Gangapur City,22/09/2018,12.4,Other,1300,1330,1315,
Gangapur City,26/09/2018,27.3,Other,1191,1426,1308,
Gangapur City,27/09/2018,19,Other,1150,1367,1258,
Gangapur City,28/09/2018,16.1,Other,1152,1393,1272,
Gangapur City,29/09/2018,23,Other,1145,1411,1293,
Gangapurcity(Old Lal mandi),10/09/2018,2,Other,1250,1301,1275,
Gangapurcity(Old Lal mandi),12/09/2018,0.5,Other,1340,1340,1340,
Gangapurcity(Old Lal mandi),14/09/2018,1.5,Other,1339,1351,1345,
Gangapurcity(Old Lal mandi),17/09/2018,4.3,Other,1070,1337,1203,
Gangapurcity(Old Lal mandi),18/09/2018,9,Other,1070,1347,1208,
Gangapurcity(Old Lal mandi),19/09/2018,11.1,Other,1120,1133,1126,
Gangapurcity(Old Lal mandi),20/09/2018,8.1,Other,1111,1336,1223,
Gangapurcity(Old Lal mandi),21/09/2018,31.5,Other,1098,1318,1208,
Gangapurcity(Old Lal mandi),22/09/2018,14.6,Other,1160,1332,1246,
Gangapurcity(Old Lal mandi),26/09/2018,23.8,Other,1177,1413,1295,
Gangapurcity(Old Lal mandi),27/09/2018,11.7,Other,1151,1378,1264,
Gangapurcity(Old Lal mandi),28/09/2018,18.6,Other,1166,1379,1272,
Gangapurcity(Old Lal mandi),29/09/2018,21,Other,1149,1376,1262,
Goluwala,13/09/2018,0.1,Other,1600,1600,1600,
Hindoun,07/09/2018,10.3,Other,1340,1400,1370,
Hindoun,08/09/2018,16.9,Other,1309,1399,1354,
Hindoun,10/09/2018,14.8,Other,1376,1420,1398,
Hindoun,11/09/2018,11.9,Other,1361,1413,1387,
Hindoun,12/09/2018,60.9,Other,1340,1399,1370,
Hindoun,14/09/2018,90,Other,1326,1393,1360,
Hindoun,15/09/2018,58.9,Other,1201,1390,1296,
Hindoun,17/09/2018,75.4,Other,1141,1363,1252,
Hindoun,18/09/2018,52.5,Other,1190,1407,1299,
Hindoun,19/09/2018,83.3,Other,1191,1399,1295,
Hindoun,20/09/2018,104.2,Other,1170,1397,1284,
Hindoun,21/09/2018,131.5,Other,1197,1387,1292,
Hindoun,22/09/2018,88.7,Other,1233,1425,1329,
Hindoun,24/09/2018,30.6,Other,1211,1451,1331,
Hindoun,25/09/2018,162.1,Other,1131,1535,1333,
Hindoun,26/09/2018,102.5,Other,1240,1521,1381,
Hindoun,27/09/2018,130.8,Other,1230,1540,1385,
Hindoun,28/09/2018,153,Other,1241,1443,1342,
Hindoun,29/09/2018,204.4,Other,1270,1540,1405,
Jhunjhunu,07/09/2018,0.5,Other,1400,1400,1400,
Jhunjhunu,11/09/2018,0.5,Other,1400,1400,1400,
Jhunjhunu,14/09/2018,3.2,Other,1300,1400,1400,
Jodhpur (Grain)(Mandor),22/09/2018,4,Other,1600,1800,1700,
Jodhpur(Grain)(Bhagat Ki Kothi),01/09/2018,20,Other,1400,1600,1500,
Jodhpur(Grain)(Bhagat Ki Kothi),06/09/2018,3,Other,1600,1700,1650,
Jodhpur(Grain)(Bhagat Ki Kothi),08/09/2018,1.8,Other,1400,1600,1500,
Jodhpur(Grain)(Bhagat Ki Kothi),21/09/2018,0.7,Other,1400,1700,1550,
Kama,19/09/2018,0.5,Other,1103,1103,1103,
Kama,20/09/2018,2.4,Other,1158,1200,1179,
Kama,21/09/2018,1,Other,1182,1182,1182,
Kama,22/09/2018,0.4,Other,1153,1153,1153,
Kama,24/09/2018,1.5,Other,1200,1200,1200,
Kama,25/09/2018,2,Other,1200,1200,1200,
Kama,28/09/2018,11.3,Other,1137,1235,1186,
Kama,29/09/2018,10.5,Other,1200,1243,1222,
Kama,30/09/2018,19,Other,1221,1314,1268,
Kekri,07/09/2018,2.5,Other,1360,1425,1410,
Kekri,08/09/2018,3,Other,1295,1425,1360,
Kekri,11/09/2018,7,Other,1360,1425,1400,
Kekri,12/09/2018,1.5,Other,1295,1430,1360,
Kekri,13/09/2018,2,Other,1275,1420,1380,
Kekri,14/09/2018,3,Other,1270,1400,1372,
Kekri,15/09/2018,4,Other,1275,1425,1380,
Kekri,17/09/2018,4,Other,1270,1435,1360,
Kekri,18/09/2018,4.5,Other,1290,1425,1385,
Kekri,20/09/2018,3.5,Other,1275,1450,1390,
Kekri,21/09/2018,4,Other,1275,1435,1425,
Kekri,22/09/2018,6,Other,1220,1350,1285,
Kekri,24/09/2018,2.5,Other,1280,1425,1390,
Kekri,25/09/2018,9,Other,1290,1450,1375,
Kekri,26/09/2018,18,Other,1220,1465,1375,
Kekri,27/09/2018,2,Other,1385,1460,1415,
Kekri,28/09/2018,12.5, ,NR,NR,NR,
Kekri,29/09/2018,32.5,Other,1120,1400,1325,
Khedh(Bodaramev),15/09/2018,5.7,Other,1199,1351,1278,
Khedh(Bodaramev),18/09/2018,27.6,Other,1140,1303,1240,
Khedh(Bodaramev),19/09/2018,24.1,Other,1240,1304,1266,
Khedh(Bodaramev),20/09/2018,33.7,Other,1227,1327,1251,
Khedh(Bodaramev),21/09/2018,29.5,Other,1240,1354,1252,
Khedh(Bodaramev),22/09/2018,11.2,Other,1250,1336,1299,
Khedh(Bodaramev),24/09/2018,10.8,Other,1180,1307,1296,
Khedh(Bodaramev),25/09/2018,24.1,Other,1235,1402,1350,
Khedh(Bodaramev),26/09/2018,35.7,Other,1200,1395,1250,
Khedh(Bodaramev),27/09/2018,51.6,Other,1180,1381,1335,
Khedh(Bodaramev),28/09/2018,92.3,Other,1240,1436,1370,
Khedh(Bodaramev),29/09/2018,84.7,Other,1175,1400,1375,
Khedli(laxmangarh),07/09/2018,0.8,Other,1309,1309,1309,
Khedli(laxmangarh),10/09/2018,4,Other,1348,1351,1350,
Khedli(laxmangarh),11/09/2018,3,Other,1330,1350,1340,
Khedli(laxmangarh),12/09/2018,1.5,Other,1340,1340,1340,
Khedli(laxmangarh),15/09/2018,1.5,Other,1250,1250,1250,
Khedli(laxmangarh),18/09/2018,4.1,Other,1200,1270,1250,
Khedli(laxmangarh),19/09/2018,6.2,Other,1240,1280,1250,
Khedli(laxmangarh),20/09/2018,18,Other,1260,1310,1280,
Khedli(laxmangarh),21/09/2018,13.7,Other,1260,1310,1280,
Khedli(laxmangarh),22/09/2018,22,Other,1290,1320,1300,
Khedli(laxmangarh),24/09/2018,13,Other,1280,1300,1290,
Khedli(laxmangarh),25/09/2018,17.7,Other,1240,1360,1300,
Khedli(laxmangarh),26/09/2018,19.1,Other,1230,1300,1270,
Khedli(laxmangarh),27/09/2018,33.7,Other,1250,1440,1300,
Khedli(laxmangarh),28/09/2018,36.1,Other,1250,1400,1300,
Khedli(laxmangarh),29/09/2018,78.4,Other,1220,1380,1300,
Kherli,07/09/2018,4.5,Other,1290,1315,1300,
Kherli,08/09/2018,16.6,Other,1280,1335,1315,
Kherli,10/09/2018,1.6,Other,1346,1346,1346,
Kherli,11/09/2018,13.3,Other,1300,1340,1320,
Kherli,12/09/2018,9.1,Other,1300,1345,1325,
Kherli,13/09/2018,10.4,Other,1150,1340,1320,
Kherli,14/09/2018,21.4,Other,1140,1370,1330,
Kherli,15/09/2018,45.1,Other,1150,1375,1335,
Kherli,17/09/2018,192.6,Other,1260,1350,1300,
Kherli,18/09/2018,141.9,Other,1250,1350,1305,
Kherli,19/09/2018,201.3,Other,1175,1360,1280,
Kherli,20/09/2018,212.5,Other,1280,1370,1300,
Kherli,21/09/2018,168.5,Other,1200,1350,1290,
Kherli,22/09/2018,140.2,Other,1250,1360,1300,
Kherli,24/09/2018,69.6,Other,1220,1570,1305,
Kherli,25/09/2018,322,Other,1280,1540,1390,
Kherli,26/09/2018,187.4,Other,1220,1550,1450,
Kherli,27/09/2018,24.5,Other,1200,1450,1390,
Kherli,28/09/2018,329.5,Other,1210,1600,1380,
Kherli,29/09/2018,487.9,Other,1220,1610,1385,
Kota,10/09/2018,1.5,Other,1341,1341,1341,
Kotputli,10/09/2018,10.6,Local,1300,1500,1400,
Kotputli,12/09/2018,7.5,Local,1300,1450,1400,
Kotputli,14/09/2018,8,Local,1300,1500,1400,
Kotputli,15/09/2018,16.2,Local,1300,1500,1400,
Kotputli,16/09/2018,0.6,Local,1300,1500,1400,
Kotputli,17/09/2018,18.5,Local,1250,1400,1300,
Kotputli,18/09/2018,8.9,Local,1250,1400,1300,
Kotputli,19/09/2018,41.2,Local,1250,1400,1300,
Kotputli,20/09/2018,15.6,Local,1200,1400,1300,
Kotputli,21/09/2018,8,Local,1200,1400,1300,
Kotputli,22/09/2018,4.7,Local,1200,1400,1300,
Kotputli,23/09/2018,28.5,Local,1200,1400,1300,
Kotputli,24/09/2018,3.7,Local,1200,1400,1300,
Kotputli,25/09/2018,6.9,Local,1200,1400,1300,
Kotputli,26/09/2018,84.7,Local,1200,1400,1300,
Kotputli,27/09/2018,17.5,Local,1200,1400,1300,
Kotputli,28/09/2018,27,Local,1200,1400,1300,
Kotputli,29/09/2018,55.4,Local,1200,1400,1300,
Kotputli,30/09/2018,52.6,Local,1200,1400,1300,
Kuchaman City,07/09/2018,0.5,Other,1310,1310,1310,
Kuchaman City,08/09/2018,8.8,Other,1260,1320,1275,
Kuchaman City,10/09/2018,5,Other,1325,1325,1325,
Kuchaman City,12/09/2018,1.2,Other,1250,1250,1250,
Kuchaman City,14/09/2018,3.5,Other,1250,1340,1295,
Kuchaman City,15/09/2018,2.7,Other,1249,1300,1300,
Kuchaman City,17/09/2018,8.4,Other,1300,1333,1300,
Kuchaman City,18/09/2018,2.7,Other,1265,1300,1265,
Kuchaman City,19/09/2018,5,Other,1250,1250,1250,
Kuchaman City,20/09/2018,3.8,Other,1200,1270,1235,
Kuchaman City,22/09/2018,1.5,Other,1290,1290,1290,
Kuchaman City,25/09/2018,7.6,Other,1300,1320,1300,
Kuchaman City,26/09/2018,2.2,Other,1291,1300,1300,
Kuchaman City,27/09/2018,2.8,Other,1248,1330,1308,
Kuchaman City,28/09/2018,2.5,Other,1321,1321,1321,
Kuchaman City,29/09/2018,0.5,Other,1300,1300,1300,
Lalsot,01/09/2018,0.8,Other,1300,1325,1321,
Lalsot,07/09/2018,0.1,Other,1325,1345,1331,
Lalsot,15/09/2018,0.4,Other,1250,1335,1300,
Lalsot,16/09/2018,0.6,Other,1250,1335,1300,
Lalsot,18/09/2018,1.3,Other,1300,1367,1335,
Lalsot,19/09/2018,0.4,Other,1300,1340,1325,
Lalsot,20/09/2018,2.8,Other,1300,1340,1325,
Lalsot,21/09/2018,0.7,Other,1250,1330,1300,
Lalsot,22/09/2018,0.1,Other,1300,1330,1311,
Lalsot,27/09/2018,3.7,Other,1171,1450,1400,
Lalsot,29/09/2018,1.9,Other,1171,1350,1201,
Lalsot,30/09/2018,6.6,Other,1250,1380,1375,
Lalsot(Mandabari),05/09/2018,27.5,Other,1334,1430,1382,
Lalsot(Mandabari),06/09/2018,27.5,Other,1334,1430,1382,
Lalsot(Mandabari),07/09/2018,27.5,Other,1334,1430,1382,
Lalsot(Mandabari),08/09/2018,1.6,Other,1347,1350,1348,
Lalsot(Mandabari),09/09/2018,6.4,Other,1300,1352,1326,
Lalsot(Mandabari),10/09/2018,6.4,Other,1300,1352,1326,
Lalsot(Mandabari),11/09/2018,6.4,Other,1300,1352,1326,
Lalsot(Mandabari),12/09/2018,6,Other,1360,1384,1372,
Lalsot(Mandabari),13/09/2018,2,Other,1370,1370,1370,
Lalsot(Mandabari),14/09/2018,2,Other,1370,1370,1370,
Lalsot(Mandabari),15/09/2018,14,Other,1360,1377,1368,
Lalsot(Mandabari),16/09/2018,6.5,Other,1360,1367,1363,
Lalsot(Mandabari),17/09/2018,6.5,Other,1360,1367,1363,
Lalsot(Mandabari),18/09/2018,17,Other,1320,1371,1345,
Lalsot(Mandabari),19/09/2018,4,Other,1331,1363,1347,
Lalsot(Mandabari),20/09/2018,8.6,Other,1355,1360,1357,
Lalsot(Mandabari),21/09/2018,13.8,Other,1266,1363,1314,
Lalsot(Mandabari),22/09/2018,12.7,Other,1325,1352,1338,
Lalsot(Mandabari),23/09/2018,15.1,Other,1325,1352,1338,
Lalsot(Mandabari),24/09/2018,15.1,Other,1325,1352,1338,
Lalsot(Mandabari),25/09/2018,2,Other,1215,1257,1236,
Lalsot(Mandabari),26/09/2018,12.2,Other,1285,1414,1349,
Lalsot(Mandabari),27/09/2018,7.5,Other,1300,1489,1394,
Lalsot(Mandabari),28/09/2018,8,Other,1152,1421,1286,
Madanganj Kishanganj,07/09/2018,1.2,Other,1200,1280,1240,
Madanganj Kishanganj,08/09/2018,5.5,Other,1200,1300,1250,
Madanganj Kishanganj,11/09/2018,1.8,Other,1150,1250,1200,
Madanganj Kishanganj,12/09/2018,4.7,Other,1160,1240,1200,
Madanganj Kishanganj,13/09/2018,0.8,Other,1100,1300,1200,
Madanganj Kishanganj,14/09/2018,5.4,Other,1150,1250,1200,
Madanganj Kishanganj,15/09/2018,1.8,Other,1150,1250,1200,
Madanganj Kishanganj,17/09/2018,4.6,Other,1100,1300,1200,
Madanganj Kishanganj,18/09/2018,4.9,Other,1100,1280,1190,
Madanganj Kishanganj,19/09/2018,2.5,Other,1140,1260,1200,
Madanganj Kishanganj,20/09/2018,3.2,Other,1150,1250,1200,
Madanganj Kishanganj,21/09/2018,4.2,Other,1100,1290,1195,
Madanganj Kishanganj,24/09/2018,1.1,Other,1150,1280,1215,
Madanganj Kishanganj,25/09/2018,0.6,Other,1140,1260,1200,
Madanganj Kishanganj,26/09/2018,2.3,Other,1150,1300,1225,
Madanganj Kishanganj,28/09/2018,2,Other,1100,1300,1200,
Madanganj Kishanganj,29/09/2018,0.7,Other,1150,1260,1205,
Mahua Mandabar(Mahua),07/09/2018,96.6,Other,1240,1330,1285,
Mahua Mandabar(Mahua),08/09/2018,8.4,Other,1280,1348,1314,
Mahua Mandabar(Mahua),10/09/2018,62.7,Other,1100,1344,1222,
Mahua Mandabar(Mahua),11/09/2018,25,Other,1295,1345,1320,
Mahua Mandabar(Mahua),13/09/2018,8.9,Other,1225,1337,1281,
