Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer (Grain),03/10/2019,2.3,Other,1900,1900,1900,
Ajmer (Grain),04/10/2019,1.5,Other,1800,1800,1800,
Ajmer (Grain),09/10/2019,1.2,Other,1800,1850,1825,
Ajmer (Grain),10/10/2019,6.7,Other,1700,1800,1750,
Ajmer (Grain),11/10/2019,1.6,Other,1700,1750,1725,
Ajmer (Grain),14/10/2019,14.7,Other,1800,1830,1815,
Ajmer (Grain),15/10/2019,5,Other,1650,1750,1700,
Ajmer (Grain),16/10/2019,4,Other,1670,1730,1700,
Ajmer (Grain),21/10/2019,11.5,Other,1620,1740,1680,
Ajmer (Grain),22/10/2019,9.3,Other,1600,1700,1650,
Ajmer (Grain),23/10/2019,6.3,Other,1600,1660,1630,
Ajmer (Grain),24/10/2019,2,Other,1600,1700,1650,
Ajmer (Grain),30/10/2019,10.9,Other,1650,1750,1700,
Ajmer (Grain),31/10/2019,1.2,Other,1700,1800,1750,
Alwar,01/10/2019,368.3,Other,1500,1700,1680,
Alwar,02/10/2019,336.6,Other,1500,1710,1685,
Alwar,03/10/2019,383.1,Other,1330,1795,1690,
Alwar,04/10/2019,374,Other,1525,1700,1675,
Alwar,05/10/2019,428.7,Other,1500,1680,1665,
Alwar,07/10/2019,395,Other,1450,1650,1630,
Alwar,08/10/2019,314.3,Other,1500,1650,1630,
Alwar,09/10/2019,399.7,Other,1550,1650,1625,
Alwar,10/10/2019,404.9,Other,1550,1670,1635,
Alwar,11/10/2019,470.9,Other,1560,1650,1625,
Alwar,12/10/2019,519.2,Other,1550,1650,1635,
Alwar,14/10/2019,162.9,Other,1600,1655,1630,
Alwar,15/10/2019,563.5,Other,1580,1650,1630,
Alwar,16/10/2019,325.9,Other,1600,1660,1650,
Alwar,17/10/2019,244.7,Other,1625,1700,1660,
Alwar,18/10/2019,276.7,Other,1640,1720,1660,
Alwar,19/10/2019,443.7,Other,1640,1720,1665,
Alwar,21/10/2019,231.2,Other,1670,1725,1680,
Alwar,22/10/2019,282.2,Other,1670,1700,1680,
Alwar,23/10/2019,227.6,Other,1675,1725,1680,
Alwar,24/10/2019,244.4,Other,1670,1720,1680,
Alwar,27/10/2019,389.3,Other,1670,1720,1685,
Alwar,29/10/2019,59.3,Other,1670,1725,1685,
Alwar,30/10/2019,85.9,Other,1680,1730,1685,
Alwar,31/10/2019,131.8,Other,1700,1750,1710,
Anoopgarh,12/10/2019,0.5,Other,2000,2000,2000,
Anoopgarh,16/10/2019,0.7,Other,1835,1835,1835,
Anoopgarh,22/10/2019,3,Other,1800,1986,1893,
Anoopgarh,23/10/2019,3,Other,1785,1785,1785,
Anoopgarh,24/10/2019,2.9,Other,1765,1800,1783,
Anoopgarh,29/10/2019,2,Other,1761,1761,1761,
Anoopgarh,30/10/2019,4,Other,1740,1800,1770,
Anoopgarh,31/10/2019,1.4,Other,1770,1791,1781,
Balotra,16/10/2019,6.03,Deshi,1810,1825,1820,
Bandikui,03/10/2019,1038.5,Other,1350,2000,1675,
Bandikui,04/10/2019,370,Other,1350,1975,1663,
Bandikui,05/10/2019,206.1,Other,1400,1910,1655,
Bandikui,06/10/2019,622.9,Other,1350,1950,1650,
Bandikui,07/10/2019,297.6,Other,1400,2000,1700,
Bandikui,09/10/2019,360,Other,1350,1999,1675,
Bandikui,10/10/2019,468.2,Other,1450,1950,1700,
Bandikui,11/10/2019,536,Other,1440,2028,1734,
Bandikui,12/10/2019,440,Other,1540,2040,1790,
Bandikui,13/10/2019,427.2,Other,1540,2055,1798,
Bandikui,20/10/2019,490,Other,1550,2120,1835,
Bandikui,21/10/2019,421.1,Other,1500,1930,1715,
Bandikui,23/10/2019,305.1,Other,1500,1920,1710,
Bandikui(Geejgarh),01/10/2019,117.9,Other,1260,1790,1525,
Bandikui(Geejgarh),02/10/2019,42.2,Other,1301,1576,1439,
Bandikui(Geejgarh),03/10/2019,26.7,Other,1361,1798,1580,
Bandikui(Geejgarh),04/10/2019,36,Other,1400,1671,1536,
Bandikui(Geejgarh),05/10/2019,17.9,Other,1330,1587,1459,
Bandikui(Geejgarh),06/10/2019,29.2,Other,1386,1711,1549,
Bandikui(Geejgarh),09/10/2019,27.9,Other,1350,1570,1460,
Bandikui(Geejgarh),10/10/2019,49.1,Other,1441,1699,1570,
Bandikui(Geejgarh),11/10/2019,34.4,Other,1530,1775,1653,
Bandikui(Geejgarh),12/10/2019,24.8,Other,1466,1750,1608,
Bandikui(Geejgarh),13/10/2019,33.2,Other,1500,1772,1636,
Bandikui(Geejgarh),19/10/2019,25.7,Other,1434,1685,1560,
Bandikui(Geejgarh),20/10/2019,38.1,Other,1626,1835,1626,
Bandikui(Geejgarh),22/10/2019,23.6,Other,1550,1646,1598,
Bandikui(Geejgarh),23/10/2019,30.8,Other,1585,1811,1698,
Baran,05/10/2019,0.2,Other,1700,1700,1700,
Baran,07/10/2019,0.5,Other,1601,1601,1601,
Baran,15/10/2019,3.4,Other,1471,1621,1600,
Baran,16/10/2019,0.6,Other,1515,1515,1515,
Baran,18/10/2019,0.2,Other,1725,1725,1725,
Baran,21/10/2019,0.6,Other,1650,1650,1650,
Baran,22/10/2019,1,Other,1560,1560,1560,
Baran,23/10/2019,5.1,Other,1647,1656,1655,
Baran,24/10/2019,2.5,Other,1625,1716,1630,
Baran,30/10/2019,1.7,Other,1670,1670,1670,
Baran,31/10/2019,2.5,Other,1710,1710,1710,
Barmer,01/10/2019,11.5,Bold,1900,2000,1950,
Barmer,02/10/2019,2,Bold,1900,2000,1950,
Barmer,03/10/2019,1.2,Bold,1900,2000,1950,
Barmer,09/10/2019,10,Bold,1900,2100,2000,
Barmer,10/10/2019,1.5,Bold,1950,2050,2000,
Barmer,11/10/2019,2.9,Bold,1950,2050,2000,
Barmer,12/10/2019,8.4,Bold,1950,2050,2000,
Barmer,14/10/2019,9.9,Bold,1900,2100,2000,
Barmer,15/10/2019,13.2,Bold,1900,2100,2000,
Barmer,16/10/2019,34.1,Bold,1900,2100,2000,
Barmer,17/10/2019,17.1,Bold,1900,2100,2000,
Barmer,18/10/2019,25,Bold,1900,2100,2000,
Barmer,19/10/2019,6,Bold,1850,2000,1925,
Barmer,21/10/2019,35.4,Bold,1850,2000,1925,
