Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer (Grain),15/11/2018,5.1,Other,1400,1400,1400,
Ajmer (Grain),16/11/2018,19.3,Other,1400,1400,1400,
Ajmer (Grain),17/11/2018,8,Other,1400,1400,1400,
Ajmer (Grain),19/11/2018,6,Other,1400,1400,1400,
Ajmer (Grain),20/11/2018,7.7,Other,1400,1400,1400,
Ajmer (Grain),21/11/2018,10,Other,1400,1400,1400,
Ajmer (Grain),22/11/2018,6.5,Other,1400,1400,1400,
Ajmer (Grain),23/11/2018,6.4,Other,1500,1500,1500,
Ajmer (Grain),24/11/2018,7.5,Other,1400,1400,1400,
Ajmer (Grain),26/11/2018,12.2,Other,1400,1400,1400,
Alwar,01/11/2018,104.4,Other,1435,1500,1450,
Alwar,02/11/2018,143.7,Other,1425,1500,1450,
Alwar,03/11/2018,173.5,Other,1425,1500,1450,
Alwar,05/11/2018,81.2,Other,1425,1500,1450,
Alwar,06/11/2018,35.3,Other,1425,1500,1450,
Alwar,07/11/2018,1.6,Other,1425,1500,1450,
Alwar,09/11/2018,15.4,Other,1430,1500,1455,
Alwar,10/11/2018,100.4,Other,1425,1500,1455,
Alwar,12/11/2018,113,Other,1440,1575,1460,
Alwar,13/11/2018,101.1,Other,1435,1515,1470,
Alwar,14/11/2018,112.6,Other,1440,1520,1470,
Alwar,15/11/2018,74,Other,1435,1525,1470,
Alwar,16/11/2018,71.8,Other,1440,1530,1475,
Alwar,17/11/2018,195.1,Other,1440,1530,1475,
Alwar,19/11/2018,49.1,Other,1425,1625,1455,
Alwar,20/11/2018,46.4,Other,1455,1540,1480,
Alwar,21/11/2018,102.6,Other,1455,1540,1480,
Alwar,22/11/2018,85.4,Other,1470,1550,1500,
Alwar,23/11/2018,92.3,Other,1470,1550,1500,
Alwar,24/11/2018,183,Other,1470,1550,1500,
Alwar,26/11/2018,102.6,Other,1465,1520,1480,
Alwar,27/11/2018,60.3,Other,1455,1525,1475,
Alwar,28/11/2018,74.1,Other,1465,1550,1490,
Alwar,29/11/2018,52.8,Other,1465,1550,1490,
Alwar,30/11/2018,72.6,Other,1465,1525,1480,
