Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bharatpur,09/07/2019,206.5,Local,1790,1890,1825,
Bharatpur,12/07/2019,237,Local,1690,1950,1823,
Bharatpur,13/07/2019,258,Local,1450,1950,1700,
Bharatpur,15/07/2019,485,Local,1610,2010,1810,
Bharatpur,16/07/2019,401,Local,1455,1990,1723,
Bharatpur,17/07/2019,341.5,Local,1550,1960,1755,
Bharatpur,18/07/2019,477,Local,1500,1995,1748,
Bharatpur,19/07/2019,412,Local,1500,1990,1745,
Bharatpur,20/07/2019,385,Local,1500,2015,1758,
Bharatpur,22/07/2019,405,Local,1600,1995,1798,
Bharatpur,26/07/2019,249,Local,1625,1930,1778,
Bharatpur,27/07/2019,188.3,Local,1650,1900,1775,
Bharatpur,29/07/2019,165,Local,1580,1985,1783,
Bharatpur,30/07/2019,141.5,Local,1520,1950,1735,
Bharatpur(Kumer),04/07/2019,23.4,Other,1800,1800,1800,
Bharatpur(Kumer),05/07/2019,23.2,Other,1750,1750,1750,
Bharatpur(Kumer),06/07/2019,23.1,Other,1750,1750,1750,
Bharatpur(Kumer),09/07/2019,22.8,Other,1760,1760,1760,
Bharatpur(Kumer),13/07/2019,45.7,Other,1760,1760,1760,
Bharatpur(Kumer),16/07/2019,46.9,Other,1745,1765,1755,
Bharatpur(Kumer),17/07/2019,23.8,Other,1705,1768,1737,
Bharatpur(Kumer),20/07/2019,23.7,Other,1758,1765,1762,
Bharatpur(Kumer),22/07/2019,113.1,Other,1750,1765,1758,
Bharatpur(Kumer),26/07/2019,23.7,Other,1765,1770,1768,
Bharatpur(Kumer),27/07/2019,51.7,Other,1765,1780,1773,
Bharatpur(Kumer),29/07/2019,23.7,Other,1772,1790,1781,
Bharatpur(Kumer),30/07/2019,23.7,Other,1785,1795,1790,
Bheenmal(Ranlwada),01/07/2019,11.4,Other,1750,1850,1800,
Bheenmal(Ranlwada),02/07/2019,36.4,Other,1700,1900,1800,
Bheenmal(Ranlwada),03/07/2019,13.8,Other,1600,1800,1700,
Bheenmal(Ranlwada),04/07/2019,6.6,Other,1700,1900,1800,
Bheenmal(Ranlwada),05/07/2019,9.3,Other,1750,1850,1800,
Bheenmal(Ranlwada),08/07/2019,42.3,Other,1650,1850,1750,
Bheenmal(Ranlwada),09/07/2019,4.7,Other,1650,1850,1750,
Bheenmal(Ranlwada),11/07/2019,3.7,Other,1600,1800,1700,
Bheenmal(Ranlwada),12/07/2019,3.5,Other,1600,1800,1700,
Bheenmal(Ranlwada),13/07/2019,28.38,Other,1650,1850,1750,
Bheenmal(Ranlwada),15/07/2019,6.2,Other,1750,1850,1800,
Bheenmal(Ranlwada),17/07/2019,5.8,Other,1600,1800,1700,
Bheenmal(Ranlwada),19/07/2019,42.4,Other,1800,2000,1900,
Bheenmal(Ranlwada),20/07/2019,8,Other,1650,1850,1750,
Bheenmal(Ranlwada),22/07/2019,3.9,Other,1650,1850,1750,
Bheenmal(Ranlwada),23/07/2019,5,Other,1650,1850,1750,
Bheenmal(Ranlwada),24/07/2019,40.7,Other,1750,1950,1850,
Bheenmal(Ranlwada),25/07/2019,66.2,Other,1750,1950,1850,
Bheenmal(Ranlwada),26/07/2019,54.6,Other,1800,2000,1900,
Bheenmal(Ranlwada),27/07/2019,67.1,Other,1800,2000,1900,
Bhilwara,01/07/2019,2.5,Other,1950,1950,1950,
Bhinmal,24/07/2019,1,Bold,2100,2100,2100,
Bijay Nagar,06/07/2019,0.5,Other,1820,1820,1820,
Bijay Nagar,11/07/2019,1,Other,1750,1830,1790,
Bijay Nagar,13/07/2019,0.5,Other,1811,1811,1811,
Bijay Nagar,18/07/2019,0.4,Other,1800,1815,1810,
Bijay Nagar,20/07/2019,0.3,Other,1800,1800,1800,
Bijay Nagar,30/07/2019,0.4,Other,1856,1856,1856,
Bikaner (Grain),08/07/2019,65.7, ,NR,NR,NR,
Bilara,01/07/2019,0.5,Other,5500,7000,6250,
Chaksu,01/07/2019,1.9,Other,1780,1800,1790,
Chaksu,05/07/2019,1.5,Other,1800,1811,1805,
Chaksu,08/07/2019,0.3,Other,1700,1750,1725,
Chaksu,09/07/2019,0.5,Other,1800,1800,1800,
Chaksu,11/07/2019,1.3,Other,1700,1811,1750,
Chaksu,12/07/2019,1.3,Other,1700,1811,1750,
Chaksu,13/07/2019,0.7,Other,1800,1811,1805,
Chaksu,15/07/2019,0.9,Other,1790,1820,1815,
Chaksu,16/07/2019,0.1,Other,1800,1800,1800,
Chaksu,17/07/2019,0.4,Other,1832,1832,1832,
Chaksu,18/07/2019,4.2,Other,1828,1880,1840,
Chaksu,20/07/2019,0.7,Other,1820,1850,1835,
Chaksu,29/07/2019,1.1,Other,1700,1825,1800,
Chaksu,30/07/2019,0.8,Other,1825,1851,1835,
Chaksu,31/07/2019,0.5,Other,1841,1841,1841,
Chomu,01/07/2019,0.5,Other,1900,2010,2000,
Chomu,02/07/2019,0.3,Other,1938,1938,1938,
Chomu,03/07/2019,0.9,Other,1945,1945,1945,
Chomu,04/07/2019,0.6,Other,1935,1935,1935,
Chomu,05/07/2019,1.5,Other,1901,1930,1915,
Chomu,06/07/2019,0.9,Other,1957,1957,1957,
Chomu,08/07/2019,1.5, ,NR,NR,NR,
Chomu,09/07/2019,0.5,Other,1939,1939,1939,
Chomu,10/07/2019,0.6,Other,1920,1920,1920,
Chomu,12/07/2019,0.4,Other,1935,1935,1935,
Chomu,13/07/2019,0.8,Other,1976,1976,1976,
Chomu,15/07/2019,0.8,Other,1965,1965,1965,
Chomu,16/07/2019,1.3,Other,1960,1960,1960,
Chomu,17/07/2019,0.6,Other,1968,1968,1968,
Chomu,18/07/2019,0.7,Other,1955,1955,1955,
Chomu,19/07/2019,3.6,Other,1900,1953,1940,
Chomu,22/07/2019,1.5,Other,1948,1948,1948,
Chomu,23/07/2019,1,Other,1969,1969,1969,
Chomu,27/07/2019,0.4,Other,1950,1950,1950,
Chomu,29/07/2019,4.3,Other,1910,1995,1950,
Chomu,30/07/2019,2.2,Other,1950,1959,1955,
Chomu,31/07/2019,2,Other,1958,1958,1958,
Dausa,01/07/2019,4.3,Other,1800,1840,1820,
Dausa,02/07/2019,2.2,Other,1811,1825,1818,
Dausa,03/07/2019,3.2,Other,1800,1825,1813,
Dausa,04/07/2019,2.6,Other,1811,1825,1818,
Dausa,05/07/2019,1.6,Other,1811,1825,1818,
Dausa,08/07/2019,1.2,Other,1800,1821,1811,
Dausa,09/07/2019,0.9,Other,1801,1821,1811,
Dausa,10/07/2019,2.5,Other,1800,1830,1815,
Dausa,11/07/2019,0.6,Other,1800,1825,1813,
Dausa,12/07/2019,1.7,Other,1800,1830,1815,
Dausa,13/07/2019,0.6,Other,1800,1824,1812,
Dausa,16/07/2019,2.1,Other,1800,1835,1818,
Dausa,17/07/2019,1.7,Other,1820,1885,1853,
Dausa,18/07/2019,0.9,Other,1850,1885,1868,
Dausa,19/07/2019,0.9,Other,1828,1920,1874,
Dausa,20/07/2019,0.3,Other,1849,1911,1880,
Dausa,22/07/2019,5.6,Other,1840,1940,1890,
Dausa,23/07/2019,0.6,Other,1900,1924,1912,
Dausa,24/07/2019,0.5,Other,1827,1851,1839,
Dausa,25/07/2019,0.4,Other,1829,1861,1845,
Dausa,27/07/2019,0.7,Other,1860,1911,1886,
Dausa,29/07/2019,1.2,Other,1890,1913,1901,
Dausa,30/07/2019,1,Other,1901,1925,1913,
Dausa,31/07/2019,0.6,Other,1901,1925,1913,
Degana,05/07/2019,3.7,Other,1850,1870,1860,
Degana,06/07/2019,2.3,Other,1860,1860,1860,
Degana,08/07/2019,2.5,Other,1860,1860,1860,
Degana,13/07/2019,1,Other,1800,1800,1800,
Degana,15/07/2019,0.5,Other,1850,1850,1850,
Degana,31/07/2019,0.5,Other,1900,1900,1900,
Deoli,02/07/2019,0.7,Other,1770,1780,1775,
Deoli,03/07/2019,2.7,Other,1770,1796,1783,
Deoli,04/07/2019,0.2,Other,1770,1775,1773,
Deoli,06/07/2019,0.5,Other,1775,1781,1778,
Deoli,08/07/2019,0.2,Other,1760,1770,1765,
Deoli,09/07/2019,0.8,Other,1750,1770,1760,
Deoli,10/07/2019,0.7,Other,1770,1775,1773,
Deoli,11/07/2019,1.6,Other,1760,1770,1765,
Deoli,12/07/2019,0.5,Other,1750,1760,1755,
Deoli,13/07/2019,0.2,Other,1760,1820,1790,
Deoli,15/07/2019,0.3,Other,1750,1760,1755,
Deoli,17/07/2019,0.8,Other,1750,1760,1755,
Deoli,19/07/2019,1.4,Other,1725,1751,1738,
Deoli,20/07/2019,0.6,Other,1750,1810,1780,
Deoli,22/07/2019,0.3,Other,1800,1805,1803,
Deoli,23/07/2019,0.7,Other,1795,1801,1798,
Deoli,24/07/2019,0.1,Other,1800,1830,1815,
Deoli,31/07/2019,0.3,Other,1750,1775,1763,
Dholpur,01/07/2019,36,Other,1900,1960,1930,
Dholpur,04/07/2019,64,Other,2000,2060,2030,
Dholpur,05/07/2019,41,Other,1980,2060,2020,
Dholpur,06/07/2019,38,Other,1980,2040,2010,
Dholpur,08/07/2019,56,Other,1970,2030,2000,
Dholpur,09/07/2019,34,Other,1950,2010,1980,
Dholpur,13/07/2019,21,Other,1930,1990,1960,
Dholpur,15/07/2019,31,Other,1920,1980,1950,
Dholpur,16/07/2019,25,Other,1910,1970,1940,
Dholpur,17/07/2019,31,Other,1900,1960,1930,
Dholpur,18/07/2019,12,Other,1910,1970,1940,
Dholpur,19/07/2019,15,Other,1900,1960,1930,
Dholpur,20/07/2019,18,Other,1910,1970,1940,
Dholpur,22/07/2019,23,Other,1930,1990,1960,
Dholpur,23/07/2019,32,Other,1920,1980,1950,
Dholpur,24/07/2019,24,Other,1910,1970,1940,
Dholpur,27/07/2019,11,Other,1900,1960,1930,
Fatehpur,20/07/2019,2.5,Other,1900,1950,1925,
Gangapur City,01/07/2019,0.4,Other,1783,1800,1791,
Gangapur City,02/07/2019,0.9,Other,1793,1797,1795,
Gangapur City,03/07/2019,0.2,Other,1790,1790,1790,
Gangapur City,04/07/2019,0.4,Other,1780,1795,1785,
Gangapur City,05/07/2019,0.9,Other,1811,1817,1814,
Gangapur City,08/07/2019,0.6,Other,1818,1818,1818,
Gangapur City,09/07/2019,0.5,Other,1790,1809,1799,
Gangapur City,10/07/2019,0.1,Other,1750,1750,1750,
Gangapur City,11/07/2019,0.3,Other,1700,1780,1740,
Gangapur City,12/07/2019,0.2,Other,1798,1798,1798,
Gangapur City,15/07/2019,1.8,Other,1770,1835,1802,
Gangapur City,16/07/2019,0.9,Other,1780,1819,1799,
Gangapur City,17/07/2019,0.6,Other,1780,1805,1792,
Gangapur City,18/07/2019,0.1,Other,1790,1790,1790,
Gangapur City,19/07/2019,0.5,Other,1815,1815,1815,
Gangapur City,20/07/2019,0.9,Other,1611,1810,1710,
Gangapur City,23/07/2019,0.2,Other,1780,1780,1780,
Gangapur City,24/07/2019,0.9,Other,1800,1800,1800,
Gangapur City,26/07/2019,0.2,Other,1800,1800,1800,
Gangapur City,30/07/2019,0.2,Other,1780,1780,1780,
Gangapur City,31/07/2019,0.2,Other,1780,1780,1780,
Gangapurcity(Old Lal mandi),01/07/2019,1.2,Other,1746,1811,1778,
Gangapurcity(Old Lal mandi),05/07/2019,0.8,Other,1771,1772,1771,
Gangapurcity(Old Lal mandi),08/07/2019,0.3,Other,1759,1759,1759,
Gangapurcity(Old Lal mandi),09/07/2019,0.9,Other,1760,1800,1780,
Gangapurcity(Old Lal mandi),10/07/2019,0.2,Other,1770,1770,1770,
Gangapurcity(Old Lal mandi),11/07/2019,0.3,Other,1775,1778,1777,
Gangapurcity(Old Lal mandi),16/07/2019,0.1,Other,1790,1790,1790,
Gangapurcity(Old Lal mandi),17/07/2019,0.2,Other,1755,1755,1755,
Gangapurcity(Old Lal mandi),18/07/2019,0.6,Other,1812,1812,1812,
Gangapurcity(Old Lal mandi),19/07/2019,1.1,Other,1801,1820,1810,
Gangapurcity(Old Lal mandi),20/07/2019,0.4,Other,1705,1805,1755,
Gangapurcity(Old Lal mandi),25/07/2019,0.3,Other,1800,1800,1800,
Gangapurcity(Old Lal mandi),30/07/2019,0.2,Other,1790,1839,1814,
Hindoun,01/07/2019,27.8,Other,1811,1928,1868,
Hindoun,02/07/2019,3.5,Other,1832,1855,1844,
Hindoun,03/07/2019,2.7,Other,1814,1851,1833,
Hindoun,04/07/2019,1.8,Other,1845,1854,1850,
Hindoun,05/07/2019,1,Other,1840,1840,1840,
Hindoun,06/07/2019,3.1,Other,1826,1856,1841,
Hindoun,08/07/2019,0.5,Other,1800,1855,1828,
Hindoun,09/07/2019,1.5,Other,1845,1853,1849,
Hindoun,10/07/2019,1.2,Other,1700,1873,1787,
Hindoun,11/07/2019,2.6,Other,1848,1869,1859,
Hindoun,12/07/2019,5.4,Other,1860,1916,1888,
Hindoun,13/07/2019,3.9,Other,1813,1908,1861,
Hindoun,15/07/2019,4.7,Other,1846,1899,1873,
Hindoun,16/07/2019,22.4,Other,1855,1910,1883,
Hindoun,17/07/2019,3.1,Other,1850,1895,1873,
Hindoun,18/07/2019,2.3,Other,1875,1904,1890,
Hindoun,19/07/2019,1.6,Other,1887,1890,1889,
Hindoun,20/07/2019,5,Other,1841,1883,1862,
Hindoun,22/07/2019,2.4,Other,1876,1877,1877,
Hindoun,23/07/2019,0.8,Other,1831,1860,1846,
Hindoun,24/07/2019,4,Other,1840,1872,1856,
Hindoun,25/07/2019,2.2,Other,1818,1863,1841,
Hindoun,26/07/2019,10.6,Other,1835,1900,1868,
Hindoun,27/07/2019,8,Other,1815,1910,1865,
Hindoun,29/07/2019,1.4,Other,1830,1850,1840,
Hindoun,30/07/2019,16.8,Other,1831,1880,1856,
Hindoun,31/07/2019,1.1,Other,1780,1831,1806,
Jaipur (Grain),12/07/2019,2,Deshi,1900,2200,2050,
Jaipur (Grain),15/07/2019,2.1,Deshi,2000,2300,2150,
Jaipur (Grain),30/07/2019,5,Deshi,1900,2200,2050,
Jaipur(Bassi),01/07/2019,2.4,Bold,1711,1800,1755,
Jaipur(Bassi),02/07/2019,1.5,Bold,1740,1900,1820,
Jaipur(Bassi),03/07/2019,0.6,Bold,1750,1865,1807,
Jaipur(Bassi),04/07/2019,0.4,Bold,1750,1880,1815,
Jaipur(Bassi),08/07/2019,0.6,Bold,1700,1818,1759,
Jaipur(Bassi),10/07/2019,0.5,Bold,1796,1850,1823,
Jaipur(Bassi),11/07/2019,0.1,Bold,1800,1800,1800,
Jaipur(Bassi),12/07/2019,1.2,Bold,1775,1851,1813,
Jaipur(Bassi),13/07/2019,0.2,Bold,1725,1826,1775,
Jaipur(Bassi),15/07/2019,0.9,Bold,1770,1850,1810,
Jaipur(Bassi),16/07/2019,1,Bold,1808,1864,1836,
Jaipur(Bassi),17/07/2019,0.4,Bold,1700,1860,1780,
Jaipur(Bassi),18/07/2019,0.1,Bold,1700,1700,1700,
Jaipur(Bassi),19/07/2019,1,Bold,1835,1900,1867,
Jaipur(Bassi),20/07/2019,0.1,Bold,1700,1700,1700,
Jaipur(Bassi),22/07/2019,0.2,Bold,1817,1825,1821,
Jaipur(Grain)(Chandpole),01/07/2019,0.31,Other,1800,2200,2000,
Jaipur(Grain)(Chandpole),03/07/2019,0.98,Other,1900,2200,2050,
Jaipur(Grain)(Chandpole),11/07/2019,0.15,Other,1900,2100,2000,
Jaipur(Grain)(Chandpole),19/07/2019,0.2,Other,1800,2200,2000,
Jaipur(Grain)(Chandpole),22/07/2019,0.12,Other,1900,2300,2100,
Jaipur(Grain)(Chandpole),29/07/2019,0.2,Other,1900,2200,2050,
Jhunjhunu,05/07/2019,2.6,Other,2000,2000,2000,
Jodhpur (Grain)(Mandor),17/07/2019,8,Other,1800,2000,1900,
Jodhpur (Grain)(Mandor),18/07/2019,40,Other,1800,2000,1900,
Jodhpur(Grain)(Bhagat Ki Kothi),01/07/2019,0.5,Other,1900,2000,1950,
Jodhpur(Grain)(Bhagat Ki Kothi),02/07/2019,0.5,Other,1900,2050,1975,
Jodhpur(Grain)(Bhagat Ki Kothi),04/07/2019,28,Other,1900,2080,1990,
Jodhpur(Grain)(Bhagat Ki Kothi),07/07/2019,3,Other,1900,2080,1990,
Jodhpur(Grain)(Bhagat Ki Kothi),10/07/2019,3.1,Other,1900,2200,2050,
Jodhpur(Grain)(Bhagat Ki Kothi),12/07/2019,0.2,Other,1900,2100,2000,
Jodhpur(Grain)(Bhagat Ki Kothi),16/07/2019,17,Other,1900,2200,2050,
Jodhpur(Grain)(Bhagat Ki Kothi),19/07/2019,21,Other,1900,2100,2000,
Jodhpur(Grain)(Bhagat Ki Kothi),25/07/2019,4,Other,1900,2000,1950,
Jodhpur(Grain)(Bhagat Ki Kothi),27/07/2019,12,Other,1900,2100,2000,
Jodhpur(Grain)(Bhagat Ki Kothi),28/07/2019,19.4,Other,5400,5700,5550,
Kama,02/07/2019,2,Other,1800,1800,1800,
Kama,04/07/2019,2.5,Other,1800,1800,1800,
Khairthal,01/07/2019,5.1,Other,1830,1880,1850,
Khairthal,02/07/2019,29.1,Other,1830,1880,1850,
Khairthal,03/07/2019,44.9,Other,1820,1860,1840,
Khairthal,06/07/2019,25.1,Other,1820,1840,1830,
Khairthal,12/07/2019,32.7,Other,1840,1880,1860,
Khairthal,13/07/2019,40,Other,1840,1880,1860,
Khairthal,15/07/2019,35.9,Other,1840,1880,1860,
Khairthal,16/07/2019,2.3,Other,1840,1860,1850,
Khairthal,20/07/2019,49.9,Other,1880,1920,1900,
Khairthal,22/07/2019,36,Other,1880,1920,1900,
Khairthal,27/07/2019,42.2,Other,1860,1900,1880,
Khairthal,29/07/2019,3.4,Other,1860,1900,1880,
Khairthal,31/07/2019,96.5,Other,1880,1920,1900,
Kherli,01/07/2019,0.8, ,NR,NR,NR,
Kherli,03/07/2019,0.8,Other,1750,1780,1760,
Kherli,04/07/2019,0.4,Other,1790,1790,1790,
Kherli,05/07/2019,0.1,Other,1780,1780,1780,
Kherli,06/07/2019,1.5,Other,1770,1780,1775,
Kherli,08/07/2019,1,Other,1770,1790,1780,
Kherli,09/07/2019,0.8,Other,1780,1800,1790,
Kherli,10/07/2019,1.9,Other,1770,1820,1800,
Kherli,11/07/2019,2.5, ,NR,NR,NR,
Kherli,12/07/2019,1,Other,1790,1800,1795,
Kherli,13/07/2019,2.3,Other,1800,1820,1810,
Kherli,15/07/2019,1.7,Other,1790,1820,1800,
Kherli,17/07/2019,0.4,Other,1800,1800,1800,
Kherli,18/07/2019,1.7,Other,1790,1820,1800,
Kherli,20/07/2019,0.5,Other,1800,1815,1810,
Kherli,22/07/2019,4.1,Other,1810,1840,1822,
Kherli,23/07/2019,0.4, ,NR,NR,NR,
Kherli,24/07/2019,0.5,Other,1815,1825,1820,
Kherli,25/07/2019,0.7,Other,1840,1840,1840,
Kherli,26/07/2019,0.5,Other,1820,1820,1820,
Kherli,27/07/2019,0.3,Other,1810,1820,1815,
Kherli,29/07/2019,1.6,Other,1732,1761,1745,
Kherli,30/07/2019,0.7, ,NR,NR,NR,
Kherli,31/07/2019,0.5,Other,1800,1800,1800,
Kishan Renwal(Fulera),02/07/2019,1.5,Other,2280,2280,2280,
Kishan Renwal(Fulera),07/07/2019,1.8,Other,2200,2200,2200,
Kishan Renwal(Fulera),12/07/2019,1.8,Other,2200,2200,2200,
Kishan Renwal(Fulera),13/07/2019,2,Other,2090,2090,2090,
Kishan Renwal(Fulera),15/07/2019,3.5,Other,2200,2200,2200,
Kishan Renwal(Fulera),17/07/2019,3.2,Other,4500,4500,4500,
Kishan Renwal(Fulera),18/07/2019,1.7,Other,2200,2200,2200,
Kishan Renwal(Fulera),19/07/2019,3,Other,4250,4250,4250,
Kishan Renwal(Fulera),20/07/2019,1.7,Other,2190,2190,2190,
Kishan Renwal(Fulera),21/07/2019,1.5,Other,2160,2160,2160,
Kishan Renwal(Fulera),25/07/2019,0.5,Other,2050,2050,2050,
Kishan Renwal(Fulera),27/07/2019,2.5,Other,1800,2200,2000,
Kishan Renwal(Fulera),28/07/2019,1.6,Other,2200,2200,2200,
Kishan Renwal(Fulera),30/07/2019,0.2,Other,1950,1950,1950,
Kishan Renwal(Fulera),31/07/2019,1.7,Other,2200,2200,2200,
Kishan Renwal(Sambhar),01/07/2019,1.9,Other,1880,1880,1880,
Kishan Renwal(Sambhar),02/07/2019,27.3,Other,1850,1850,1850,
Kishan Renwal(Sambhar),03/07/2019,3.2,Other,1800,1800,1800,
Kishan Renwal(Sambhar),05/07/2019,3,Other,1900,1900,1900,
Kishan Renwal(Sambhar),06/07/2019,6,Other,1800,1800,1800,
Kishan Renwal(Sambhar),10/07/2019,0.6,Other,1850,1850,1850,
Kishan Renwal(Sambhar),13/07/2019,4.5,Other,1890,1890,1890,
Kishan Renwal(Sambhar),14/07/2019,18.6,Other,2000,2000,2000,
Kishan Renwal(Sambhar),15/07/2019,1,Other,1885,1885,1885,
Kishan Renwal(Sambhar),16/07/2019,4,Other,1900,1900,1900,
Kishan Renwal(Sambhar),19/07/2019,1.4,Other,1815,1815,1815,
Kishan Renwal(Sambhar),24/07/2019,2.5,Other,1810,1810,1810,
Kishan Renwal(Sambhar),25/07/2019,0.5,Other,1950,1950,1950,
Kishangarh Renwal,02/07/2019,1.6,Other,1890,1890,1890,
Kishangarh Renwal,03/07/2019,5,Other,1800,1800,1800,
