Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer (Grain),06/09/2019,2.5,Other,1800,1800,1800,
Ajmer (Grain),09/09/2019,1.3,Other,1900,2000,1950,
Ajmer (Grain),12/09/2019,2,Other,1950,1950,1950,
Alwar,07/09/2019,0.6,Other,1820,1850,1835,
Alwar,09/09/2019,3,Other,1830,1850,1840,
Alwar,10/09/2019,10.6,Other,1750,1800,1780,
Alwar,13/09/2019,95.4,Other,1650,1825,1780,
Alwar,14/09/2019,191.3,Other,1650,1850,1750,
Alwar,16/09/2019,266.5,Other,1650,1730,1680,
Alwar,17/09/2019,189.3,Other,1660,1710,1680,
Alwar,18/09/2019,275.2,Other,1625,1700,1675,
Alwar,19/09/2019,337.9,Other,1650,1705,1675,
Alwar,20/09/2019,523.1,Other,1625,1700,1675,
Alwar,21/09/2019,624.5,Other,1625,1700,1675,
Alwar,23/09/2019,438.6,Other,1600,1700,1645,
Alwar,24/09/2019,315.3,Other,1600,1650,1640,
Alwar,25/09/2019,319.6,Other,1551,1670,1640,
Alwar,26/09/2019,166.8,Other,1500,1670,1650,
Alwar,27/09/2019,168.6,Other,1550,1680,1650,
Alwar,28/09/2019,262.8,Other,1600,1720,1675,
Alwar,30/09/2019,350.4,Other,1550,1700,1670,
Anoopgarh,09/09/2019,12.3, ,NR,NR,NR,
Bandikui,01/09/2019,1.2,Other,1800,1800,1800,
Bandikui,05/09/2019,4.4,Other,1770,1961,1866,
Bandikui,08/09/2019,4.1,Other,1500,1770,1635,
Bandikui,09/09/2019,6.2,Other,1500,1750,1625,
Bandikui,11/09/2019,63.8,Other,1686,1938,1812,
Bandikui,12/09/2019,138.2,Other,1550,1940,1720,
Bandikui,13/09/2019,181.3,Other,1550,1925,1738,
Bandikui,14/09/2019,155.3,Other,1550,1990,1725,
Bandikui,15/09/2019,189.6,Other,1550,1892,1721,
Bandikui,16/09/2019,201.2,Other,1450,1900,1675,
Bandikui,19/09/2019,650.7,Other,1450,1750,1600,
Bandikui,20/09/2019,641.5,Other,1550,1751,1651,
Bandikui,22/09/2019,570,Other,1530,1798,1664,
Bandikui,23/09/2019,450,Other,1650,1770,1710,
Bandikui,25/09/2019,334.5,Other,1450,1800,1625,
Bandikui,26/09/2019,300,Other,1450,1800,1625,
Bandikui,27/09/2019,213.3, ,NR,NR,NR,
Bandikui,28/09/2019,370.9, ,NR,NR,NR,
Bandikui,29/09/2019,373, ,NR,NR,NR,
Bandikui,30/09/2019,478.5,Other,1450,1910,1680,
Bandikui(Geejgarh),10/09/2019,0.2,Other,1677,1677,1677,
Bandikui(Geejgarh),11/09/2019,1,Other,1600,1600,1600,
Bandikui(Geejgarh),12/09/2019,1.8,Other,1622,1680,1651,
Bandikui(Geejgarh),13/09/2019,2.6,Other,1640,1723,1682,
Bandikui(Geejgarh),14/09/2019,9.8,Other,1600,1759,1680,
Bandikui(Geejgarh),15/09/2019,7.3,Other,1625,1722,1674,
Bandikui(Geejgarh),17/09/2019,28.7,Other,1502,1682,1592,
Bandikui(Geejgarh),18/09/2019,43.6,Other,1460,1671,1566,
Bandikui(Geejgarh),19/09/2019,69.3,Other,1541,1578,1560,
Bandikui(Geejgarh),20/09/2019,92.1,Other,1576,1595,1585,
Bandikui(Geejgarh),21/09/2019,78.8,Other,1585,1600,1593,
Bandikui(Geejgarh),22/09/2019,113.3,Other,1576,1600,1588,
Bandikui(Geejgarh),24/09/2019,132.1,Other,1549,1620,1585,
Bandikui(Geejgarh),25/09/2019,61.3,Other,1553,1564,1559,
Bandikui(Geejgarh),26/09/2019,42.2,Other,1550,1600,1575,
Bandikui(Geejgarh),27/09/2019,51.7,Other,1510,1640,1575,
Bandikui(Geejgarh),28/09/2019,87.9,Other,1538,1637,1588,
Barmer,02/09/2019,20,Bold,2150,2250,2200,
Barmer,05/09/2019,35,Bold,2180,2200,2190,
Barmer,06/09/2019,45,Bold,2175,2250,2210,
Barmer,07/09/2019,10,Bold,2175,2250,2210,
Barmer,09/09/2019,27.5,Bold,2150,2200,2175,
Barmer,10/09/2019,25,Bold,2150,2200,2175,
Barmer,11/09/2019,35,Bold,2100,2200,2150,
Barmer,12/09/2019,10,Bold,2100,2200,2150,
Barmer,13/09/2019,12.7,Bold,2100,2200,2150,
Barmer,14/09/2019,35,Bold,2100,2200,2150,
Barmer,16/09/2019,19,Bold,2025,2100,2060,
Barmer,18/09/2019,41.5,Bold,2000,2050,2025,
Barmer,19/09/2019,51.5,Bold,2000,2050,2025,
Barmer,20/09/2019,30,Bold,2000,2050,2025,
Barmer,21/09/2019,0.7,Bold,2000,2050,2025,
Barmer,23/09/2019,28.5,Bold,1900,2000,1950,
Bayana,05/09/2019,3.6,Other,1700,1750,1750,
Bayana,06/09/2019,0.6,Other,1700,1700,1700,
Bayana,10/09/2019,6.3,Other,1740,1770,1750,
Bayana,11/09/2019,22.4,Other,1760,1760,1760,
Bayana,12/09/2019,17.3,Other,1750,1750,1750,
Bayana,13/09/2019,51.1,Other,1700,1700,1700,
Bayana,14/09/2019,65.9,Other,1651,1651,1651,
Bayana,16/09/2019,125.2,Other,1627,1686,1660,
Bayana,17/09/2019,106.1,Other,1500,1675,1650,
Bayana,18/09/2019,91,Other,1550,1620,1600,
Bayana,19/09/2019,136.3,Other,1520,1650,1600,
Bayana,20/09/2019,169.6,Other,1575,1706,1650,
Bayana,21/09/2019,152.3,Other,1550,1700,1625,
Bayana,23/09/2019,193.6,Other,1550,1629,1580,
Bayana,24/09/2019,133.8,Other,1476,1592,1575,
Bayana,25/09/2019,112.2,Other,1500,1605,1590,
Bayana,26/09/2019,157.1,Other,1550,1638,1610,
Bayana,27/09/2019,96.4,Other,1462,1653,1640,
Bayana,28/09/2019,91.5,Other,1438,1666,1600,
Bayana,30/09/2019,254.5,Other,1280,1705,1685,
Beawar,01/09/2019,2.7, ,NR,NR,NR,
Beawar,05/09/2019,0.3, ,NR,NR,NR,
Beawar,08/09/2019,1, ,NR,NR,NR,
Beawar,10/09/2019,1.4, ,NR,NR,NR,
Beawar,11/09/2019,0.2,Other,1950,2000,1975,
Beawar,14/09/2019,0.1,Other,1900,2050,1975,
Beawar,15/09/2019,0.8, ,NR,NR,NR,
Beawar,17/09/2019,2.8, ,NR,NR,NR,
Beawar,18/09/2019,0.8, ,NR,NR,NR,
Beawar,19/09/2019,0.7, ,NR,NR,NR,
Beawar,20/09/2019,0.5,Other,1950,2000,1975,
Beawar,21/09/2019,2,Other,1950,2000,1975,
Beawar,22/09/2019,0.5,Other,1950,2000,1975,
Beawar,23/09/2019,0.5,Other,1950,2000,1975,
Beawar,24/09/2019,1.2,Other,1950,2050,2000,
Beawar,26/09/2019,2.6, ,NR,NR,NR,
Beawar,27/09/2019,0.8,Other,1600,1800,1700,
Beawar,28/09/2019,5.7, ,NR,NR,NR,
Beawar,30/09/2019,1.7, ,NR,NR,NR,
Bhadara,12/09/2019,0.2,Other,1964,1964,1964,
Bhadara,16/09/2019,2.6,Other,1717,1753,1735,
Bhadara,23/09/2019,0.2,Other,1790,1790,1790,
Bharatpur,20/09/2019,1.1,Local,1640,1675,1658,
Bharatpur,23/09/2019,6,Local,1605,1695,1650,
Bharatpur,24/09/2019,14.5,Local,1620,1680,1650,
Bharatpur,26/09/2019,9.6,Local,1500,1650,1575,
Bharatpur,27/09/2019,4,Local,1595,1710,1653,
Bharatpur,30/09/2019,9,Local,1520,1635,1578,
Bharatpur(Kumer),24/09/2019,1.5,Other,1600,1600,1600,
Bheenmal(Ranlwada),04/09/2019,15,Other,1900,2000,1950,
