Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajmer (Grain),27/12/2018,3.2,Other,1420,1420,1420,
Ajmer (Grain),31/12/2018,2,Other,1450,1450,1450,
Alwar,01/12/2018,78.3, ,NR,NR,NR,
Alwar,03/12/2018,77.5, ,NR,NR,NR,
Alwar,04/12/2018,30.8,Other,1460,1525,1480,
Alwar,06/12/2018,81.5,Other,1460,1525,1480,
Alwar,08/12/2018,40.7,Other,1460,1525,1480,
Alwar,10/12/2018,44.7,Other,1465,1530,1490,
Alwar,11/12/2018,26,Other,1475,1550,1500,
Alwar,12/12/2018,51.2,Other,1480,1550,1500,
Alwar,13/12/2018,26.9,Other,1500,1540,1520,
Alwar,14/12/2018,55.4,Other,1525,1550,1540,
Alwar,15/12/2018,53.2,Other,1525,1550,1540,
Alwar,17/12/2018,86.7,Other,1530,1550,1540,
Alwar,18/12/2018,67.8,Other,1570,1600,1585,
Alwar,19/12/2018,60.7,Other,1575,1625,1590,
Alwar,21/12/2018,94.2,Other,1600,1650,1625,
Alwar,22/12/2018,40.8,Other,1575,1625,1600,
Alwar,24/12/2018,62.6,Other,1580,1625,1600,
Alwar,25/12/2018,45.7,Other,1580,1625,1600,
Alwar,26/12/2018,24.7,Other,1525,1600,1580,
Alwar,27/12/2018,21.8,Other,1600,1625,1610,
Alwar,28/12/2018,56.7,Other,1600,1650,1620,
Alwar,30/12/2018,49,Other,1600,1650,1625,
Anoopgarh,01/12/2018,32,Other,1480,1515,1488,
Anoopgarh,03/12/2018,16.6, ,NR,NR,NR,
Anoopgarh,04/12/2018,14.9,Other,1500,1535,1517,
Anoopgarh,06/12/2018,14.4,Other,1500,1518,1509,
Anoopgarh,08/12/2018,2.3,Other,1500,1505,1503,
Anoopgarh,10/12/2018,31,Other,1500,1518,1509,
Anoopgarh,11/12/2018,13.5,Other,1498,1506,1502,
Anoopgarh,12/12/2018,8.3,Other,1500,1516,1508,
Anoopgarh,13/12/2018,16.2,Other,1505,1536,1516,
Anoopgarh,14/12/2018,13.4,Other,1500,1525,1513,
Anoopgarh,15/12/2018,17.8,Other,1511,1560,1526,
Anoopgarh,17/12/2018,2.9,Other,1515,1579,1547,
Anoopgarh,18/12/2018,2.4,Other,1570,1613,1592,
Anoopgarh,19/12/2018,3.9,Other,1600,1645,1623,
Anoopgarh,20/12/2018,9.6,Other,1681,1696,1689,
Anoopgarh,21/12/2018,5.5,Other,1620,1711,1666,
Anoopgarh,22/12/2018,1.5,Other,1670,1696,1683,
Anoopgarh,24/12/2018,10.4,Other,1661,1711,1686,
Anoopgarh,25/12/2018,1.5,Other,1621,1680,1651,
Anoopgarh,26/12/2018,4.3,Other,1650,1681,1666,
Anoopgarh,27/12/2018,3.8,Other,1670,1676,1673,
Anoopgarh,28/12/2018,1.2,Other,1645,1645,1645,
Anoopgarh,29/12/2018,2.4,Other,1625,1625,1625,
Bandikui,01/12/2018,67.7,Other,1469,1520,1495,
Bandikui,02/12/2018,72.8,Other,1470,1620,1545,
Bandikui,03/12/2018,86.5,Other,1460,1571,1516,
Bandikui,05/12/2018,51.3,Other,1440,1550,1495,
Bandikui,06/12/2018,45.4,Other,1462,1550,1506,
Bandikui,08/12/2018,43.2,Other,1471,1560,1516,
Bandikui,09/12/2018,75.1,Other,1468,1630,1549,
Bandikui,10/12/2018,60.2,Other,1486,1635,1561,
Bandikui,12/12/2018,32.6,Other,1483,1610,1547,
Bandikui,13/12/2018,55.7,Other,1485,1660,1573,
Bandikui,14/12/2018,108,Other,1494,1675,1585,
Bandikui,15/12/2018,92.1,Other,1562,1690,1626,
Bandikui,16/12/2018,146.7,Other,1545,1705,1625,
Bandikui,17/12/2018,110.7,Other,1545,1751,1648,
Bandikui,19/12/2018,176.3,Other,1552,1750,1651,
Bandikui,20/12/2018,165.3,Other,1615,1750,1683,
Bandikui,21/12/2018,127.7,Other,1645,1700,1673,
Bandikui,22/12/2018,79.1,Other,1520,1700,1610,
Bandikui,23/12/2018,52.7,Other,1585,1707,1646,
Bandikui,24/12/2018,54.6,Other,1607,1675,1641,
Bandikui,26/12/2018,56.9,Other,1606,1735,1671,
Bandikui,27/12/2018,82.5,Other,1550,1688,1619,
Bandikui,28/12/2018,60.4,Other,1596,1690,1643,
Bandikui,29/12/2018,47.1,Other,1593,1725,1659,
Bandikui,30/12/2018,45.6,Other,1576,1715,1646,
Bandikui,31/12/2018,35.9,Other,1575,1700,1638,
Bandikui(Geejgarh),01/12/2018,5,Other,1431,1480,1456,
Bandikui(Geejgarh),02/12/2018,4,Other,1425,1460,1443,
Bandikui(Geejgarh),04/12/2018,1.7,Other,1429,1441,1435,
Bandikui(Geejgarh),05/12/2018,3.7,Other,1434,1451,1443,
Bandikui(Geejgarh),06/12/2018,4.1,Other,1432,1466,1449,
Bandikui(Geejgarh),08/12/2018,7.8,Other,1429,1507,1467,
Bandikui(Geejgarh),09/12/2018,10.4,Other,1430,1485,1458,
Bandikui(Geejgarh),11/12/2018,5,Other,1435,1490,1463,
Bandikui(Geejgarh),12/12/2018,5.5,Other,1440,1460,1450,
Bandikui(Geejgarh),13/12/2018,6.9,Other,1456,1512,1484,
Bandikui(Geejgarh),14/12/2018,10.9,Other,1526,1562,1544,
Bandikui(Geejgarh),15/12/2018,9.2,Other,1545,1567,1556,
Bandikui(Geejgarh),16/12/2018,17.3,Other,1531,1582,1557,
Baran,03/12/2018,1.7,Other,1550,1580,1550,
Baran,04/12/2018,1.5,Other,1590,1590,1590,
Baran,06/12/2018,3.4,Other,1576,1581,1577,
Baran,10/12/2018,0.4,Other,1575,1575,1575,
Baran,11/12/2018,1,Other,1590,1590,1590,
Baran,12/12/2018,1,Other,1569,1569,1569,
Baran,13/12/2018,1.7,Other,1593,1594,1593,
Baran,17/12/2018,1.5,Other,1610,1620,1610,
Baran,18/12/2018,1,Other,1600,1600,1600,
Baran,19/12/2018,2.1,Other,1580,1580,1580,
Baran,20/12/2018,2.3,Other,1600,1600,1600,
Baran,22/12/2018,0.5,Other,1690,1690,1690,
Baran,24/12/2018,1,Other,1614,1614,1614,
Baran,26/12/2018,2.1,Other,1600,1600,1600,
Baran,28/12/2018,1.7,Other,1586,1686,1601,
Barmer,01/12/2018,9.7, ,NR,NR,NR,
Barmer,05/12/2018,6, ,NR,NR,NR,
Barmer,18/12/2018,2.5, ,NR,NR,NR,
Barmer,20/12/2018,1,Bold,1700,1800,1750,
Barmer,27/12/2018,25.3,Bold,1700,1950,1825,
Barmer,28/12/2018,1.8,Bold,4000,4200,4100,
Barmer,29/12/2018,17.5,Bold,1750,1900,1825,
Bayana,01/12/2018,182.1,Other,1432,1555,1475,
Bayana,03/12/2018,107.2,Other,1450,1561,1475,
Bayana,04/12/2018,116.3,Other,1435,1515,1480,
Bayana,05/12/2018,83.3,Other,1470,1531,1490,
Bayana,06/12/2018,40.6,Other,1480,1530,1500,
Bayana,08/12/2018,97.3,Other,1455,1545,1490,
Bayana,10/12/2018,99.3,Other,1482,1564,1500,
Bayana,11/12/2018,37.4,Other,1511,1552,1525,
Bayana,12/12/2018,58,Other,1470,1603,1570,
Bayana,13/12/2018,65.9,Other,1511,1576,1525,
