Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Najafgarh,01/07/2018,13.5,Big 100 Kg,3700,3821,3760,
,02/07/2018,6.4,Big 100 Kg,3650,3821,3735,
,03/07/2018,1,Big 100 Kg,3740,3740,3740,
,04/07/2018,13.3,Big 100 Kg,3650,3726,3688,
,06/07/2018,15.3,Big 100 Kg,3500,3822,3661,
,07/07/2018,7.2,Big 100 Kg,3500,3800,3650,
,08/07/2018,13.3,Big 100 Kg,3500,3830,3665,
,09/07/2018,19.4,Big 100 Kg,3600,3813,3706,
,10/07/2018,6.4,Big 100 Kg,3600,3960,3780,
,12/07/2018,13,Big 100 Kg,3600,4000,3800,
,13/07/2018,21.8,Big 100 Kg,3500,3903,3701,
,14/07/2018,11.6,Other,3826,3865,3845,
,15/07/2018,14.7,Big 100 Kg,3550,3851,3700,
,16/07/2018,23,Big 100 Kg,3550,3850,3700,
,17/07/2018,19.5,Big 100 Kg,3640,3860,3750,
,19/07/2018,23.9,Big 100 Kg,3650,3958,3804,
,20/07/2018,23.9,Big 100 Kg,3830,4000,3915,
,21/07/2018,29.2,Big 100 Kg,3760,4072,3916,
,22/07/2018,36.1,Big 100 Kg,3740,3964,3852,
,23/07/2018,24.5,Big 100 Kg,3811,3970,3890,
,24/07/2018,20.8,Big 100 Kg,3800,4023,3911,
,26/07/2018,27.8,Big 100 Kg,3797,3800,3798,
,27/07/2018,21.1,Big 100 Kg,3600,3851,3725,
,28/07/2018,0.9,Big 100 Kg,4000,4000,4000,
,29/07/2018,16.9,Big 100 Kg,3650,4000,3825,
,30/07/2018,26.3,Big 100 Kg,3500,4013,3756,
,31/07/2018,20.1,Big 100 Kg,3800,4022,3911,
Narela,01/07/2018,2.6,Mustard,3376,3376,3376,
,05/07/2018,1.9,Mustard,3740,3740,3740,
,19/07/2018,0.3,Mustard,3799,3799,3799,
,24/07/2018,1,Mustard,4000,4000,4000,
,29/07/2018,0.6,Mustard,3800,3800,3800,
