Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Najafgarh,01/03/2018,37.4,Big 100 Kg,3300,3593,3446,
,03/03/2018,21.5,Big 100 Kg,3282,3600,3441,
,04/03/2018,38.1,Big 100 Kg,3100,3691,3395,
,05/03/2018,67.5,Big 100 Kg,3200,3726,3463,
,06/03/2018,68.4,Big 100 Kg,3200,3785,3492,
,08/03/2018,97.7,Big 100 Kg,3300,3870,3585,
,09/03/2018,96.6,Big 100 Kg,3200,3835,3517,
,10/03/2018,118.1,Big 100 Kg,3051,3856,3453,
,11/03/2018,159.1,Big 100 Kg,3100,3900,3500,
,12/03/2018,200.5,Big 100 Kg,3200,3751,3475,
,13/03/2018,217.9,Big 100 Kg,3200,3700,3450,
,15/03/2018,251.9,Big 100 Kg,3200,3620,3410,
,16/03/2018,229.7,Big 100 Kg,3200,3725,3462,
,17/03/2018,241.6,Big 100 Kg,3200,3650,3425,
,18/03/2018,264.2,Big 100 Kg,3200,3650,3425,
,19/03/2018,230.9,Big 100 Kg,3200,3541,3370,
,20/03/2018,258.7,Big 100 Kg,3200,3521,3360,
,22/03/2018,275.2,Big 100 Kg,3200,3600,3400,
,23/03/2018,229,Big 100 Kg,3200,3700,3450,
,24/03/2018,206,Big 100 Kg,3231,3521,3376,
,25/03/2018,112.5,Big 100 Kg,3200,3505,3352,
,26/03/2018,142.5,Big 100 Kg,3200,3545,3372,
,27/03/2018,101.3,Big 100 Kg,3200,3551,3375,
,29/03/2018,114.1,Big 100 Kg,3200,3500,3350,
,30/03/2018,74.9,Big 100 Kg,3400,3658,3529,
,31/03/2018,51.9,Big 100 Kg,3400,3691,3545,
Narela,03/03/2018,2.2,Mustard,3622,3622,3622,
,04/03/2018,0.3,Mustard,3601,3601,3601,
,05/03/2018,0.8,Mustard,3311,3311,3311,
,08/03/2018,2.8,Mustard,3460,3550,3500,
,09/03/2018,18.3,Mustard,3225,3541,3500,
,10/03/2018,1.1,Mustard,3450,3501,3501,
,11/03/2018,7.4,Mustard,3270,3925,3400,
,12/03/2018,3.3,Mustard,3000,3251,3085,
,13/03/2018,4.1,Mustard,3450,3560,3501,
,15/03/2018,11.4,Mustard,3312,3553,3361,
,16/03/2018,11.5,Mustard,3100,3585,3560,
,17/03/2018,4.9,Mustard,3271,3571,3435,
,18/03/2018,3.5,Mustard,2900,3552,3400,
,19/03/2018,12.3,Mustard,3271,3571,3540,
,20/03/2018,1,Mustard,3010,3501,3010,
,22/03/2018,6.5,Mustard,3125,3450,3350,
,23/03/2018,5.5,Mustard,2825,3375,3350,
,24/03/2018,3.8,Mustard,3150,3191,3170,
,25/03/2018,3.5,Mustard,3031,3435,3261,
,26/03/2018,7.5,Mustard,3111,3249,3238,
,27/03/2018,3.1,Mustard,3211,3300,3260,
,29/03/2018,0.5,Mustard,4320,4320,4320,
