Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Najafgarh,01/02/2019,11.4,Big 100 Kg,3700,3900,3800,
,02/02/2019,3,Big 100 Kg,3760,3800,3780,
,07/02/2019,13.9,Big 100 Kg,3865,3900,3882,
,09/02/2019,2.9,Big 100 Kg,3801,3801,3801,
,12/02/2019,8.5,Big 100 Kg,3700,3800,3750,
,14/02/2019,18.7,Big 100 Kg,3710,3710,3710,
,15/02/2019,14.4,Big 100 Kg,3650,3929,3789,
,16/02/2019,3.4,Big 100 Kg,3850,3850,3850,
,17/02/2019,9.4,Big 100 Kg,3851,3910,3880,
,18/02/2019,3.8,Big 100 Kg,3800,3800,3800,
,19/02/2019,1.2,Big 100 Kg,3800,3800,3800,
,22/02/2019,13.2,Big 100 Kg,3800,3800,3800,
,23/02/2019,1.3,Big 100 Kg,3541,3541,3541,
,24/02/2019,16,Big 100 Kg,3640,3850,3745,
,25/02/2019,10.6,Big 100 Kg,3350,3750,3550,
,26/02/2019,10.6, ,NR,NR,NR,
,28/02/2019,31.4,Big 100 Kg,3200,3500,3350,
Narela,09/02/2019,1,Mustard,3242,3242,3242,
,11/02/2019,0.8,Mustard,3450,3450,3450,
,24/02/2019,0.9,Mustard,2900,2900,2900,
,28/02/2019,0.4,Mustard,3615,3615,3615,
