Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Najafgarh,01/01/2019,1.5,Big 100 Kg,3700,3886,3793,
,03/01/2019,2.5,Big 100 Kg,3700,3736,3718,
,04/01/2019,2.1,Big 100 Kg,3651,3681,3661,
,05/01/2019,1.7,Big 100 Kg,3800,3800,3800,
,07/01/2019,2.6,Big 100 Kg,3800,3800,3800,
,11/01/2019,8.1,Big 100 Kg,3610,3851,3730,
,12/01/2019,3.4,Big 100 Kg,3750,3800,3775,
,13/01/2019,1.7,Big 100 Kg,3720,3720,3720,
,14/01/2019,3.8,Big 100 Kg,3912,3912,3912,
,15/01/2019,3.8,Big 100 Kg,3710,3851,3780,
,17/01/2019,4.8,Big 100 Kg,3700,3857,3778,
,19/01/2019,2.1,Big 100 Kg,3780,3800,3790,
,20/01/2019,1.7,Big 100 Kg,3790,3790,3790,
,27/01/2019,0.9,Big 100 Kg,3760,3760,3760,
,28/01/2019,3.8,Big 100 Kg,3700,3731,3715,
,31/01/2019,2.5,Big 100 Kg,3850,3900,3875,
Narela,03/01/2019,0.4,Mustard,3751,3751,3751,
,04/01/2019,4.5,Mustard,3750,3750,3750,
,06/01/2019,0.5,Mustard,3750,3750,3750,
,10/01/2019,5,Mustard,3775,3775,3775,
,11/01/2019,6.5,Mustard,3768,3850,3775,
,12/01/2019,2.1,Mustard,3800,3800,3800,
,13/01/2019,0.8,Mustard,3761,3761,3761,
,18/01/2019,0.2,Mustard,3200,3200,3200,
,19/01/2019,0.6,Mustard,3755,3755,3755,
,20/01/2019,0.4,Mustard,3800,3800,3800,
,24/01/2019,1.5,Mustard,3650,3650,3650,
,28/01/2019,0.5,Mustard,3775,3775,3775,
