Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Najafgarh,01/02/2018,20.4,Big 100 Kg,3469,3565,3517,
,02/02/2018,11.2,Big 100 Kg,3500,3605,3552,
,03/02/2018,14.6,Big 100 Kg,3450,3594,3522,
,04/02/2018,9.3,Big 100 Kg,3405,3600,3502,
,05/02/2018,23.4,Big 100 Kg,3500,3521,3510,
,06/02/2018,4.4,Big 100 Kg,3500,3623,3561,
,08/02/2018,1.4,Big 100 Kg,3500,3500,3500,
,09/02/2018,8.3,Big 100 Kg,3500,3585,3542,
,10/02/2018,3.4,Big 100 Kg,3681,3681,3681,
,11/02/2018,12.8,Big 100 Kg,3431,3618,3524,
,12/02/2018,0.9,Big 100 Kg,3550,3550,3550,
,13/02/2018,8.8,Big 100 Kg,3400,3600,3500,
,15/02/2018,8,Big 100 Kg,3400,3600,3500,
,16/02/2018,5.6,Big 100 Kg,3400,3575,3487,
,17/02/2018,1.3,Big 100 Kg,3345,3345,3345,
,18/02/2018,5.4,Big 100 Kg,3500,3565,3532,
,19/02/2018,10.7,Big 100 Kg,3500,3696,3598,
,20/02/2018,0.5,Big 100 Kg,3400,3550,3475,
,22/02/2018,24.1,Big 100 Kg,3300,3651,3475,
,23/02/2018,7.3,Big 100 Kg,3391,3600,3495,
,24/02/2018,14,Big 100 Kg,3400,3651,3525,
,25/02/2018,6.9,Big 100 Kg,3540,3701,3620,
,26/02/2018,20.8,Big 100 Kg,3400,3641,3520,
,27/02/2018,21.9,Big 100 Kg,3300,3650,3475,
Narela,01/02/2018,4,Mustard,3495,3495,3495,
,02/02/2018,4,Mustard,3495,3495,3495,
,03/02/2018,7.9,Mustard,3425,3562,3530,
,11/02/2018,4.1,Mustard,3425,3450,3425,
,19/02/2018,1.3,Mustard,3471,3500,3471,
,20/02/2018,0.8,Mustard,3596,3596,3596,
,27/02/2018,3,Mustard,3000,3000,3000,
