Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Najafgarh,02/12/2018,8.1,Big 100 Kg,3600,3835,3717,
,03/12/2018,4.5, ,NR,NR,NR,
,04/12/2018,1.7,Big 100 Kg,3850,3850,3850,
,07/12/2018,23.9,Big 100 Kg,3600,3815,3707,
,08/12/2018,0.4,Big 100 Kg,3700,3700,3700,
,09/12/2018,0.5,Big 100 Kg,3700,3700,3700,
,10/12/2018,2.6, ,NR,NR,NR,
,11/12/2018,13.4, ,NR,NR,NR,
,13/12/2018,1.5, ,NR,NR,NR,
,14/12/2018,1.7,Big 100 Kg,3700,3700,3700,
,16/12/2018,3.1, ,NR,NR,NR,
,17/12/2018,0.6, ,NR,NR,NR,
,18/12/2018,0.9, ,NR,NR,NR,
,20/12/2018,2.6,Big 100 Kg,3900,3900,3900,
,22/12/2018,0.6,Big 100 Kg,3840,3840,3840,
Narela,06/12/2018,0.3, ,NR,NR,NR,
,07/12/2018,0.3,Mustard,3810,3810,3810,
,13/12/2018,0.4, ,NR,NR,NR,
,15/12/2018,0.4,Mustard,3400,3400,3400,
,16/12/2018,1.3, ,NR,NR,NR,
,22/12/2018,1.5,Mustard,3851,3851,3851,
,27/12/2018,0.4,Mustard,3800,3800,3800,
,29/12/2018,0.4, ,NR,NR,NR,
