Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Najafgarh,01/01/2018,3.8,Big 100 Kg,3450,3470,3460,
,02/01/2018,12.1,Big 100 Kg,3300,3496,3398,
,05/01/2018,4.3,Big 100 Kg,3495,3516,3505,
,06/01/2018,5.2,Big 100 Kg,3357,3565,3561,
,07/01/2018,27.7,Big 100 Kg,3450,3550,3500,
,08/01/2018,6.8,Big 100 Kg,3465,3500,3482,
,09/01/2018,14.2,Big 100 Kg,3425,3450,3437,
,11/01/2018,16.6,Big 100 Kg,3371,3525,3448,
,12/01/2018,9.9,Big 100 Kg,3450,3515,3482,
,13/01/2018,5.3,Big 100 Kg,3451,3551,3500,
,14/01/2018,11.5,Big 100 Kg,3400,3589,3469,
,15/01/2018,5.1,Big 100 Kg,3400,3500,3450,
,16/01/2018,9.3,Big 100 Kg,3410,3521,3465,
,18/01/2018,17.4,Big 100 Kg,3400,3600,3500,
,19/01/2018,4,Big 100 Kg,3300,3441,3370,
,20/01/2018,3.6,Big 100 Kg,3400,3511,3455,
,21/01/2018,18.3,Big 100 Kg,3321,3592,3456,
,22/01/2018,11.2,Big 100 Kg,3376,3521,3450,
,23/01/2018,0.4,Big 100 Kg,3500,3500,3500,
,25/01/2018,3.4,Big 100 Kg,3400,3650,3525,
,27/01/2018,14.3,Big 100 Kg,3400,3603,3501,
,28/01/2018,7.8,Big 100 Kg,3410,3600,3505,
,29/01/2018,20.1,Big 100 Kg,3400,3645,3522,
,30/01/2018,28.6,Big 100 Kg,3470,3652,3561,
Narela,04/01/2018,6.3,Mustard,3470,3603,3470,
,05/01/2018,4.8,Mustard,3449,3449,3449,
,07/01/2018,1.3,Mustard,3625,3625,3625,
,11/01/2018,3.5,Mustard,3363,3430,3363,
,12/01/2018,4,Mustard,3460,3461,3460,
,13/01/2018,2.9,Mustard,3461,3472,3461,
,18/01/2018,2.2,Mustard,3390,3390,3390,
,20/01/2018,1.5,Mustard,3500,3500,3500,
,30/01/2018,2.3,Mustard,3381,3411,3381,
