Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Najafgarh,01/10/2018,6.2, ,NR,NR,NR,
,04/10/2018,4.3, ,NR,NR,NR,
,05/10/2018,11.5,Big 100 Kg,3945,4000,3972,
,06/10/2018,4.7,Big 100 Kg,3890,4000,3945,
,07/10/2018,2.3,Big 100 Kg,3915,3941,3928,
,08/10/2018,2.1,Big 100 Kg,3600,3951,3775,
,09/10/2018,3.1,Big 100 Kg,3800,3800,3800,
,11/10/2018,22,Big 100 Kg,3700,3900,3800,
,12/10/2018,13.8,Big 100 Kg,3750,3921,3835,
,13/10/2018,2.1,Big 100 Kg,3921,4000,3960,
,14/10/2018,7.5,Big 100 Kg,3900,4070,3985,
,15/10/2018,3.9,Big 100 Kg,3800,3900,3850,
,16/10/2018,1.4,Big 100 Kg,3850,3960,3905,
,18/10/2018,6.2,Big 100 Kg,3840,4000,3920,
,19/10/2018,3.7,Big 100 Kg,3800,3900,3850,
,20/10/2018,12.3,Big 100 Kg,3600,3600,3600,
,21/10/2018,23.3,Big 100 Kg,3800,4100,3950,
,22/10/2018,5.4,Big 100 Kg,3700,3900,3800,
,23/10/2018,10.6,Big 100 Kg,3845,3900,3872,
,25/10/2018,0.7,Big 100 Kg,3811,3811,3811,
,26/10/2018,3.1,Big 100 Kg,3850,3850,3850,
,27/10/2018,3.4,Big 100 Kg,3852,3900,3876,
,28/10/2018,5.3,Big 100 Kg,3850,3900,3875,
,30/10/2018,1.5,Big 100 Kg,3900,3925,3912,
Narela,05/10/2018,0.4,Mustard,3900,3900,3900,
,06/10/2018,2,Mustard,3819,3819,3819,
,07/10/2018,4.2,Mustard,3860,3901,3860,
,08/10/2018,0.3,Mustard,3800,3800,3800,
,14/10/2018,2,Mustard,3800,3870,3850,
,15/10/2018,1.5,Mustard,3975,3975,3975,
,16/10/2018,0.5,Mustard,3200,3200,3200,
,18/10/2018,0.7,Mustard,3850,3850,3850,
,19/10/2018,2.8,Mustard,3841,3850,3841,
,20/10/2018,2,Mustard,3800,3870,3850,
,22/10/2018,2.3,Mustard,3910,3910,3910,
,27/10/2018,0.4,Mustard,3850,3900,3850,
