Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Najafgarh,06/08/2019,6.1,Other,3600,3721,3660,
,08/08/2019,10.8,Other,3610,3721,3665,
,16/08/2019,3.8,Other,3715,3735,3725,
,20/08/2019,4.1,Other,3600,3700,3650,
,22/08/2019,11.2,Other,3500,3700,3600,
,23/08/2019,17,Big 100 Kg,3685,3780,3732,
,24/08/2019,5.1,Other,3651,3700,3675,
,25/08/2019,3.4,Other,3500,3750,3625,
,26/08/2019,0.8,Other,3510,3510,3510,
,27/08/2019,13.3,Other,3680,3776,3728,
,29/08/2019,8.1,Other,3621,3750,3685,
,31/08/2019,12.2,Other,3610,3832,3721,
Narela,30/08/2019,1.3,Mustard,3474,3474,3474,
