Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Najafgarh,02/08/2018,76.3,Big 100 Kg,3650,4005,3827,
,03/08/2018,32.5,Big 100 Kg,3800,3976,3862,
,04/08/2018,15.7,Big 100 Kg,3850,3951,3900,
,05/08/2018,35.4,Big 100 Kg,3800,4000,3900,
,06/08/2018,10.3,Big 100 Kg,3900,3951,3925,
,07/08/2018,14.5,Big 100 Kg,3750,3800,3775,
,10/08/2018,16.7,Big 100 Kg,3785,4000,3893,
,11/08/2018,0.8,Big 100 Kg,3860,3860,3860,
,12/08/2018,13.8,Big 100 Kg,3710,3911,3810,
,13/08/2018,5,Big 100 Kg,3872,3900,3886,
,14/08/2018,8.9,Big 100 Kg,3500,3600,3550,
,16/08/2018,15.1,Big 100 Kg,3755,3900,3827,
,17/08/2018,6.9,Big 100 Kg,3875,3900,3887,
,18/08/2018,7.2,Big 100 Kg,3960,3960,3960,
,19/08/2018,9.4,Big 100 Kg,3800,4001,3900,
,20/08/2018,6.5,Big 100 Kg,3600,4085,3842,
,21/08/2018,1,Big 100 Kg,3900,3900,3900,
,24/08/2018,2.7,Big 100 Kg,3810,3980,3895,
,25/08/2018,5.9,Big 100 Kg,3800,3840,3820,
,27/08/2018,3,Big 100 Kg,3820,3820,3820,
,30/08/2018,1.1,Big 100 Kg,3821,3900,3860,
,31/08/2018,4.8,Big 100 Kg,3750,3871,3811,
Narela,04/08/2018,0.6,Mustard,3723,3723,3723,
,05/08/2018,0.8,Mustard,3850,3981,3850,
,10/08/2018,4.3,Mustard,3800,3900,3800,
,12/08/2018,7.5,Mustard,2800,2800,2800,
,18/08/2018,3.2,Mustard,3695,3940,3901,
,21/08/2018,0.1,Mustard,4000,4000,4000,
,24/08/2018,0.8,Mustard,3950,3950,3950,
,31/08/2018,1.3,Mustard,3743,3880,3880,
