Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Najafgarh,01/03/2019,16.9,Big 100 Kg,3200,3660,3430,
,02/03/2019,9.6,Big 100 Kg,3481,3801,3641,
,03/03/2019,2.1,Big 100 Kg,3150,3200,3175,
,04/03/2019,15.5,Big 100 Kg,3220,3800,3510,
,05/03/2019,35.5,Big 100 Kg,3051,3470,3260,
,07/03/2019,165.4,Big 100 Kg,3100,3480,3290,
,08/03/2019,142.5,Big 100 Kg,2900,3511,3205,
,09/03/2019,121.4,Big 100 Kg,2950,3600,3275,
,10/03/2019,138.9,Big 100 Kg,3200,3800,3500,
,11/03/2019,142.4,Big 100 Kg,3200,3731,3465,
,12/03/2019,140.3,Big 100 Kg,3100,3861,3480,
,14/03/2019,175.8,Big 100 Kg,3000,3551,3275,
,15/03/2019,96.9,Big 100 Kg,3000,3650,3325,
,16/03/2019,138.4,Big 100 Kg,3000,3560,3280,
,17/03/2019,162.7,Other,2900,3500,3200,
,18/03/2019,168.2,Other,2900,3551,3225,
,19/03/2019,157.8,Big 100 Kg,2950,3511,3230,
,22/03/2019,102,Big 100 Kg,3200,3617,3408,
,23/03/2019,153.6,Big 100 Kg,3100,3618,3359,
,24/03/2019,131.1,Other,3050,3551,3300,
,25/03/2019,126.1,Other,3100,3581,3340,
,28/03/2019,149.9,Big 100 Kg,3150,3570,3360,
,29/03/2019,112.7,Big 100 Kg,3150,3550,3350,
,30/03/2019,103,Big 100 Kg,3250,3611,3430,
,31/03/2019,108,Other,3211,3571,3391,
Narela,05/03/2019,0.2,Mustard,3475,3475,3475,
,07/03/2019,0.2,Mustard,3475,3475,3475,
,08/03/2019,2.9,Mustard,3224,3224,3224,
,10/03/2019,2.5,Mustard,3156,3156,3156,
,11/03/2019,3.8,Mustard,3202,3300,3202,
,12/03/2019,2.8,Mustard,3150,3351,3150,
,14/03/2019,4.5,Mustard,2900,3320,3051,
,15/03/2019,4.3,Mustard,2800,3352,3295,
,16/03/2019,0.8,Mustard,3151,3301,3251,
,18/03/2019,1,Mustard,3431,3452,3450,
,19/03/2019,6.5,Mustard,3231,3552,3231,
,22/03/2019,4.1,Mustard,3181,3400,3371,
,23/03/2019,6.6,Mustard,3101,3522,3340,
,24/03/2019,5.5,Mustard,3100,3451,3200,
,25/03/2019,11.8,Mustard,2900,3571,3400,
,26/03/2019,8.7,Mustard,3440,3571,3495,
,28/03/2019,9.5,Mustard,3496,3556,3528,
,29/03/2019,5.9,Mustard,3371,3551,3414,
,30/03/2019,5.5,Mustard,3381,3551,3511,
,31/03/2019,5,Mustard,3300,3316,3300,
