Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/04/2019,3.5,Cauliflower,1000,1550,1200,
,02/04/2019,2,Cauliflower,1050,1500,1200,
,03/04/2019,2.5,Cauliflower,1000,1400,1200,
,04/04/2019,1.5,Cauliflower,850,1500,1250,
,08/04/2019,2,Cauliflower,1050,1500,1200,
,09/04/2019,2,Cauliflower,850,1250,1050,
,10/04/2019,2.5,Cauliflower,1000,1500,1250,
,11/04/2019,1.2,Cauliflower,850,1500,1075,
,12/04/2019,1.5,Cauliflower,1050,2000,1500,
,15/04/2019,1.5,Cauliflower,1850,3000,2200,
,18/04/2019,1,Cauliflower,2150,3000,2400,
Adampur,01/04/2019,2.3,Other,1000,1500,1500,
,02/04/2019,2,Other,1000,1500,1500,
,03/04/2019,2,Other,800,1500,1500,
,04/04/2019,1.9,Other,1000,1500,1500,
,05/04/2019,2.6,Other,1000,1200,1200,
,06/04/2019,2.7,Other,1000,1500,1500,
,08/04/2019,2.8,Other,1200,1500,1500,
,09/04/2019,2.4,Other,1200,1500,1500,
,10/04/2019,2.1,Other,1100,1400,1400,
,11/04/2019,1.9,Other,1200,1400,1400,
,12/04/2019,1.8,Other,1200,1500,1500,
,15/04/2019,1.8,Other,1200,1500,1500,
,16/04/2019,1.6,Other,1500,2000,2000,
,17/04/2019,2.1,Other,1500,2000,2000,
,18/04/2019,1.7,Other,1500,2000,2000,
,19/04/2019,2.3,Other,1500,2000,2000,
,20/04/2019,2.4,Other,1800,2000,2000,
,22/04/2019,2.3,Other,1500,2000,2000,
,23/04/2019,2,Other,1500,2000,2000,
,24/04/2019,2.2,Other,1500,2000,2000,
,25/04/2019,0.8,Other,1500,2000,2000,
,26/04/2019,1.3,Other,1500,2000,2000,
,27/04/2019,1.1,Other,1500,2000,2000,
,29/04/2019,0.8,Other,1800,2000,2000,
,30/04/2019,0.7,Other,1500,2000,2000,
Ahmedgarh,01/04/2019,0.1,Other,900,1100,1000,
,02/04/2019,0.1,Other,800,1000,900,
,03/04/2019,0.1,Other,700,900,800,
,04/04/2019,0.1,Other,700,900,800,
,05/04/2019,0.1,Other,800,1000,900,
,06/04/2019,0.1,Other,700,900,800,
,07/04/2019,0.1,Other,700,900,800,
,08/04/2019,0.1,Other,800,1000,900,
,09/04/2019,0.1,Other,800,1000,900,
,10/04/2019,0.1,Other,800,900,850,
,11/04/2019,0.1,Other,900,1000,950,
,12/04/2019,0.1,Other,800,1000,900,
,13/04/2019,0.1,Other,700,800,750,
,14/04/2019,0.1,Other,800,900,850,
,15/04/2019,0.05,Other,700,900,800,
,16/04/2019,0.1,Other,800,900,850,
,17/04/2019,0.1,Other,800,1000,900,
,18/04/2019,0.1,Other,800,900,850,
,19/04/2019,0.1,Other,700,900,800,
,20/04/2019,0.1,Other,800,900,850,
,21/04/2019,0.1,Other,900,1000,950,
,22/04/2019,0.1,Other,800,1000,900,
,23/04/2019,0.1,Other,800,900,850,
,24/04/2019,0.1,Other,800,1000,900,
,25/04/2019,0.1,Other,700,900,800,
,26/04/2019,0.1,Other,800,900,850,
Ajnala,01/04/2019,1,Local,700,900,800,
,02/04/2019,0.35,Local,900,1000,900,
,03/04/2019,0.55,Local,700,900,800,
,05/04/2019,0.6,Local,700,800,800,
,06/04/2019,0.38,Local,900,900,900,
,07/04/2019,0.48,Local,800,900,900,
,08/04/2019,1,Local,700,900,809,
,09/04/2019,0.35,Local,700,900,800,
,10/04/2019,0.6,Local,800,1000,900,
,12/04/2019,1.05,Local,1200,1400,1300,
