Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,05/09/2018,3.5,Cauliflower,2150,3500,2775,
,06/09/2018,6,Cauliflower,2150,3350,2775,
,07/09/2018,1.5,Cauliflower,3150,3500,3400,
,08/09/2018,1.5,Cauliflower,2750,3650,3150,
,11/09/2018,4,Cauliflower,2500,4000,3000,
,12/09/2018,4,Cauliflower,2550,4250,3350,
,13/09/2018,4,Cauliflower,2500,3200,3000,
,14/09/2018,5,Cauliflower,2150,3500,2775,
,15/09/2018,4.5,Cauliflower,1550,2700,2275,
,17/09/2018,4.5,Cauliflower,2150,3000,2510,
,18/09/2018,6,Cauliflower,2300,3100,2650,
,20/09/2018,4.5,Cauliflower,2400,3150,2775,
,21/09/2018,4,Cauliflower,2150,3000,2650,
,22/09/2018,6.5,Cauliflower,1975,3000,2650,
,24/09/2018,4.5,Cauliflower,1500,2200,2000,
,25/09/2018,6,Cauliflower,1550,2900,1875,
,26/09/2018,4,Cauliflower,2000,2700,2150,
,27/09/2018,4.5,Cauliflower,1500,2500,2000,
,28/09/2018,4,Cauliflower,1550,2000,1800,
,29/09/2018,3.5,Cauliflower,1550,2500,2175,
Adampur,01/09/2018,0.3,Other,2500,3000,3000,
,04/09/2018,0.2,Other,3500,4000,4000,
,07/09/2018,0.5,Other,3000,3500,3500,
,10/09/2018,0.2,Other,4000,4500,4500,
,11/09/2018,0.4,Other,3000,3500,3500,
,12/09/2018,0.4,Other,3000,4000,4000,
,14/09/2018,0.4,Other,1500,3000,3000,
,15/09/2018,0.6,Other,3000,3700,3700,
,21/09/2018,0.5,Other,2500,3000,3000,
,22/09/2018,0.6,Other,2500,3000,3000,
,24/09/2018,0.2,Other,3000,4000,4000,
,25/09/2018,0.3,Other,3500,4000,4000,
,26/09/2018,1.4,Other,2000,3000,3000,
,27/09/2018,1,Other,2000,2500,2500,
,28/09/2018,1.1,Other,2300,3000,3000,
,29/09/2018,1.5,Other,2000,2500,2500,
Ahmedgarh,01/09/2018,0.2,Other,2100,2300,2200,
,02/09/2018,0.15,Other,2000,2200,2100,
,03/09/2018,0.1,Other,1800,2000,1900,
,04/09/2018,0.2,Other,2000,2200,2100,
,05/09/2018,0.2,Other,2300,2500,2400,
,07/09/2018,0.02,Other,2000,2200,2100,
,08/09/2018,0.1,Other,2500,2700,2600,
,09/09/2018,0.2,Other,2200,2400,2300,
,13/09/2018,0.1,Other,2300,2500,2400,
,14/09/2018,0.05,Other,2300,2500,2400,
,18/09/2018,0.1,Other,2400,2600,2500,
