Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/04/2020,1.2, ,NR,NR,NR,
,12/04/2020,0.1, ,NR,NR,NR,
,13/04/2020,0.3, ,NR,NR,NR,
,14/04/2020,8, ,NR,NR,NR,
,15/04/2020,0.5, ,NR,NR,NR,
,16/04/2020,0.5, ,NR,NR,NR,
,17/04/2020,6, ,NR,NR,NR,
,18/04/2020,8, ,NR,NR,NR,
,19/04/2020,8, ,NR,NR,NR,
,20/04/2020,0.2, ,NR,NR,NR,
,21/04/2020,0.3, ,NR,NR,NR,
,22/04/2020,0.5, ,NR,NR,NR,
,23/04/2020,0.4, ,NR,NR,NR,
Bariwala,02/04/2020,0.01,Other,600,600,600,
,07/04/2020,0.02,Other,500,500,500,
,13/04/2020,0.02,Other,400,400,400,
,14/04/2020,0.04,Other,300,300,300,
,15/04/2020,0.05,Other,300,300,300,
Barnala,01/04/2020,5.78, ,NR,NR,NR,
,02/04/2020,5.51,Other,450,700,575,
,03/04/2020,0.63,Other,600,700,650,
,04/04/2020,7.1,Other,350,500,425,
,05/04/2020,6.1,Other,500,700,600,
,07/04/2020,3.64,Other,500,700,600,
,08/04/2020,3.74,Other,500,600,550,
,09/04/2020,0.16,Other,1000,1700,1350,
,10/04/2020,5.9,Other,500,900,700,
,11/04/2020,7.3,Other,600,700,650,
,12/04/2020,0.07,Other,500,800,650,
,16/04/2020,3.4,Other,400,500,450,
,21/04/2020,6.9,Other,400,800,600,
,22/04/2020,5,Other,400,600,500,
,23/04/2020,6.2,Other,600,800,700,
,25/04/2020,2.7,Other,500,700,600,
,26/04/2020,4.2,Other,500,700,600,
,27/04/2020,4,Other,500,800,650,
Bassi Pathana,01/04/2020,1.2,Cauliflower,800,1000,900,
,02/04/2020,1.5,Cauliflower,800,1000,900,
,03/04/2020,1.8,Cauliflower,800,1000,900,
,04/04/2020,1.2,Cauliflower,400,800,600,
,05/04/2020,0.5,Cauliflower,500,700,600,
,06/04/2020,1.4,Cauliflower,400,700,600,
,07/04/2020,1.2,Cauliflower,500,800,600,
,08/04/2020,1.2,Cauliflower,400,800,600,
,09/04/2020,1.2,Cauliflower,500,800,600,
,10/04/2020,1.2,Cauliflower,400,800,600,
,11/04/2020,1.2,Cauliflower,500,800,600,
,13/04/2020,1.4,Cauliflower,400,700,600,
,16/04/2020,0.7,Cauliflower,400,800,600,
,17/04/2020,0.9,Cauliflower,400,800,600,
,18/04/2020,1,Cauliflower,400,800,600,
,22/04/2020,1.2,Cauliflower,500,700,600,
,24/04/2020,1.2,Cauliflower,500,700,600,
,25/04/2020,1,Cauliflower,500,700,600,
Bathinda,07/04/2020,16.8,Other,1500,1500,1500,
,16/04/2020,12.4,Other,1000,1000,1000,
,25/04/2020,7.8,Other,900,900,900,
,27/04/2020,8, ,NR,NR,NR,
Bhawanigarh,08/04/2020,0.8,Other,1100,1600,1350,
,11/04/2020,0.8,Other,1000,1600,1300,
,21/04/2020,0.8,Other,600,1000,800,
,22/04/2020,0.8,Other,600,1200,900,
,24/04/2020,0.5,Other,800,1200,1000,
,25/04/2020,0.5,Other,500,900,700,
Bhogpur,04/04/2020,1,Other,600,900,800,
,07/04/2020,0.8,Other,800,1000,900,
,09/04/2020,1.6,Other,1000,1200,1100,
,13/04/2020,0.7,Other,1000,1000,1000,
,15/04/2020,0.5,Other,1000,1000,1000,
,16/04/2020,0.7,Other,1000,1000,1000,
,17/04/2020,0.5,Other,1000,1000,1000,
,18/04/2020,0.6,Other,800,800,800,
,19/04/2020,0.3,Other,700,700,700,
,20/04/2020,0.6,Other,800,800,800,
,21/04/2020,0.2,Other,800,800,800,
,22/04/2020,0.2,Other,600,600,600,
,23/04/2020,0.4,Other,500,500,500,
,24/04/2020,0.3,Other,700,700,700,
,27/04/2020,0.2,Other,800,800,800,
,28/04/2020,0.2,Other,1000,1000,1000,
Bhulath,07/04/2020,0.2,Cauliflower,1000,1000,1000,
Bilga,01/04/2020,2.8,Other,1600,1800,1700,
,02/04/2020,3.8,Other,1600,1800,1700,
,03/04/2020,2.8,Other,1400,1600,1500,
,04/04/2020,2.85,Other,1400,1600,1500,
,05/04/2020,3.83,Other,1000,1200,1100,
,06/04/2020,2.85,Other,1200,1400,1300,
,07/04/2020,2.8,Other,1000,1200,1100,
,08/04/2020,1.85,Other,1000,1200,1100,
,09/04/2020,2.88,Other,1000,1200,1100,
,10/04/2020,1.96,Other,800,1000,900,
,11/04/2020,2.9,Other,1800,2000,1900,
,12/04/2020,2.8,Other,1200,1400,1300,
,13/04/2020,2.91,Other,800,1000,900,
,14/04/2020,0.9,Other,1000,1200,1100,
,15/04/2020,1.8,Other,1000,1200,1100,
,18/04/2020,3.65,Other,800,1000,900,
,19/04/2020,2.9,Other,800,1000,900,
,20/04/2020,2.82,Other,800,1000,900,
,21/04/2020,2.85,Other,800,1000,900,
,22/04/2020,1.93, ,NR,NR,NR,
,23/04/2020,2.93,Other,800,1000,900,
,24/04/2020,1.8,Other,800,1000,900,
,25/04/2020,2.9,Other,800,1000,900,
,26/04/2020,1.8,Other,1000,1200,1100,
,27/04/2020,1.8,Other,800,1000,900,
,28/04/2020,1.85,Other,800,1000,900,
Budalada,04/04/2020,0.4,Cauliflower,600,800,700,
,05/04/2020,0.3,Cauliflower,700,1000,900,
,11/04/2020,0.5,Cauliflower,700,850,800,
,14/04/2020,0.5,Cauliflower,500,600,550,
,15/04/2020,0.5,Cauliflower,600,700,650,
,16/04/2020,0.6,Cauliflower,570,700,650,
,17/04/2020,0.8,Cauliflower,700,900,800,
,20/04/2020,0.3,Cauliflower,900,1100,1000,
,25/04/2020,0.3,Cauliflower,500,700,650,
,27/04/2020,0.4,Cauliflower,600,800,700,
Dasuya,01/04/2020,2, ,NR,NR,NR,
,02/04/2020,1.5, ,NR,NR,NR,
,03/04/2020,1.5, ,NR,NR,NR,
,04/04/2020,1.5,Other,800,1000,1000,
,05/04/2020,0.8,Other,1000,1300,1300,
,06/04/2020,2,Other,700,1000,1000,
,07/04/2020,1.5,Other,800,1000,1000,
,08/04/2020,2,Other,800,1000,1000,
,10/04/2020,2,Other,700,1000,1000,
,11/04/2020,2,Other,600,800,800,
,12/04/2020,1.5,Other,800,1000,1000,
,13/04/2020,2,Other,800,1000,1000,
,21/04/2020,2,Other,600,800,800,
,22/04/2020,2.5,Other,600,800,800,
,23/04/2020,2,Other,600,700,700,
,24/04/2020,2,Other,600,800,800,
,25/04/2020,2.5,Other,600,1000,1000,
,27/04/2020,1.5,Other,600,1000,1000,
Dera Baba Nanak,01/04/2020,0.2, ,NR,NR,NR,
,03/04/2020,0.2, ,NR,NR,NR,
,04/04/2020,0.2,Other,1200,1400,1300,
,05/04/2020,0.2,Other,1100,1300,1200,
,07/04/2020,0.2,Other,900,1100,1000,
,08/04/2020,0.2,Other,800,1000,900,
,09/04/2020,0.2,Other,900,1100,1000,
,10/04/2020,0.2,Other,1000,1200,1100,
,11/04/2020,0.2,Other,800,1000,900,
,12/04/2020,0.2,Other,1000,1200,1100,
,13/04/2020,0.2,Other,900,1100,1000,
,14/04/2020,0.1,Other,800,1000,900,
,15/04/2020,0.1,Other,1000,1200,1100,
,17/04/2020,0.2,Other,900,1100,1000,
,18/04/2020,0.2,Other,900,1100,1000,
,19/04/2020,0.1,Other,800,1000,900,
,20/04/2020,0.1,Other,1200,1400,1300,
,21/04/2020,0.2,Other,800,1000,900,
,22/04/2020,0.2,Other,800,1000,900,
,23/04/2020,0.2,Other,600,800,700,
,24/04/2020,0.1,Other,1000,1200,1100,
,25/04/2020,0.1,Other,1200,1400,1300,
,26/04/2020,0.2,Other,1000,1200,1100,
,28/04/2020,0.2,Other,1000,1200,1100,
Dera Bassi,03/04/2020,0.4,Other,1400,1600,1500,
,04/04/2020,0.2,Other,1500,1700,1600,
,05/04/2020,0.2,Other,1500,1700,1600,
,06/04/2020,0.2,Other,1500,1700,1600,
,07/04/2020,0.6,Other,1400,1600,1500,
,08/04/2020,0.5,Other,1500,1700,1600,
,09/04/2020,0.35,Other,1500,1700,1600,
,11/04/2020,0.2,Other,1200,1400,1300,
,13/04/2020,0.2,Other,1400,1600,1500,
,14/04/2020,0.2,Other,1400,1600,1500,
Dhariwal,01/04/2020,0.4,Cauliflower,600,800,700,
,02/04/2020,0.8,Cauliflower,800,1000,900,
,03/04/2020,0.4,Cauliflower,500,800,700,
,04/04/2020,0.5,Cauliflower,800,1000,900,
,05/04/2020,0.47,Cauliflower,700,900,800,
,06/04/2020,0.2,Cauliflower,800,1000,900,
,07/04/2020,0.5,Cauliflower,900,1100,1000,
,08/04/2020,0.8,Cauliflower,800,1000,900,
,09/04/2020,0.5,Cauliflower,800,1000,900,
,10/04/2020,0.4,Cauliflower,800,1000,900,
,11/04/2020,0.4,Cauliflower,700,1000,900,
,12/04/2020,0.4,Cauliflower,600,1000,800,
,13/04/2020,0.4,Cauliflower,800,1000,900,
,14/04/2020,0.4,Cauliflower,800,1000,900,
,15/04/2020,0.4,Cauliflower,1000,1200,1100,
,16/04/2020,0.4,Cauliflower,600,800,700,
,17/04/2020,0.4,Cauliflower,600,1000,800,
,18/04/2020,0.5,Cauliflower,500,800,700,
,19/04/2020,0.4,Cauliflower,700,900,800,
,20/04/2020,0.3,Cauliflower,700,900,800,
,21/04/2020,0.4,Cauliflower,500,800,700,
,22/04/2020,0.35,Cauliflower,500,700,600,
,23/04/2020,0.4,Cauliflower,700,1000,900,
,24/04/2020,0.4,Cauliflower,700,1000,850,
,25/04/2020,0.4,Cauliflower,500,700,600,
Dhuri,01/04/2020,0.3, ,NR,NR,NR,
,02/04/2020,0.3, ,NR,NR,NR,
,03/04/2020,0.4, ,NR,NR,NR,
,04/04/2020,0.1,Other,1800,2050,2000,
,05/04/2020,0.1,Other,1350,1900,1850,
,07/04/2020,0.1,Other,1800,2000,1900,
,08/04/2020,0.1,Other,1300,1500,1400,
,09/04/2020,0.1,Other,1300,1500,1400,
,10/04/2020,0.2,Other,900,1200,1100,
,15/04/2020,0.2,Other,800,1000,900,
,16/04/2020,0.2,Other,800,1000,900,
,17/04/2020,0.3,Other,600,800,700,
,18/04/2020,0.2,Other,750,900,800,
,21/04/2020,0.2,Other,800,900,850,
,22/04/2020,0.2,Other,800,1000,900,
,23/04/2020,0.2,Other,900,1000,950,
,27/04/2020,0.2,Other,700,1000,900,
,28/04/2020,0.1,Other,800,1000,900,
Dinanagar,01/04/2020,1.15, ,NR,NR,NR,
,02/04/2020,1.45,Cauliflower,1600,2000,1800,
,03/04/2020,0.8,Cauliflower,1600,2000,1800,
,04/04/2020,0.75,Cauliflower,1700,2000,1850,
,05/04/2020,0.4,Cauliflower,1600,2000,1800,
,07/04/2020,0.5,Cauliflower,1600,2000,1800,
,08/04/2020,0.65,Cauliflower,1600,2000,1800,
,09/04/2020,0.5,Cauliflower,1600,2000,1800,
,10/04/2020,0.65,Cauliflower,1600,2000,1800,
,11/04/2020,0.35,Cauliflower,1000,1200,1100,
,12/04/2020,0.3,Cauliflower,1000,1200,1100,
,13/04/2020,0.2,Cauliflower,1800,2000,1900,
,14/04/2020,0.15,Cauliflower,1800,2000,1900,
,15/04/2020,0.1,Cauliflower,1800,2000,1900,
,16/04/2020,0.15,Cauliflower,1800,2000,1900,
,17/04/2020,0.1,Cauliflower,1800,2000,1900,
,18/04/2020,0.1,Cauliflower,1800,2000,1900,
,21/04/2020,0.1,Cauliflower,1600,2000,1800,
,22/04/2020,0.1,Cauliflower,1600,2000,1800,
,23/04/2020,0.15,Cauliflower,1600,2000,1800,
,24/04/2020,0.01,Cauliflower,1600,2000,1800,
,25/04/2020,0.15,Cauliflower,1600,2000,1800,
,27/04/2020,0.1,Cauliflower,1600,2000,1800,
,28/04/2020,0.15,Cauliflower,1600,2000,1800,
Dudhansadhan,02/04/2020,0.3,Other,1000,1500,1200,
,03/04/2020,0.3,Other,1000,1500,1300,
,05/04/2020,0.3,Other,1000,1500,1300,
,07/04/2020,0.3,Other,800,1000,1000,
,10/04/2020,0.1,Other,800,1000,900,
,11/04/2020,0.3,Other,1000,1200,1100,
,12/04/2020,0.3,Other,800,1000,900,
,13/04/2020,0.3,Other,1000,1500,1200,
,14/04/2020,0.2,Other,700,1000,800,
,15/04/2020,0.5,Other,800,1000,900,
,16/04/2020,0.3,Other,700,1000,800,
,17/04/2020,0.3,Other,800,1000,900,
,19/04/2020,0.5,Other,800,1000,900,
,20/04/2020,0.35,Other,800,1000,900,
,21/04/2020,0.5,Other,500,700,600,
,22/04/2020,0.7,Other,500,700,600,
F.G.Churian,03/04/2020,1.8,Cauliflower,780,800,790,
,04/04/2020,1.5,Cauliflower,750,790,780,
,05/04/2020,1.5,Cauliflower,750,770,760,
,06/04/2020,1,Cauliflower,750,800,780,
,11/04/2020,0.22,Cauliflower,380,410,390,
,13/04/2020,1.8, ,NR,NR,NR,
,14/04/2020,1.4,Cauliflower,480,500,490,
,15/04/2020,2.6,Cauliflower,480,510,490,
,16/04/2020,2,Cauliflower,980,1000,990,
,17/04/2020,2.5,Cauliflower,480,500,490,
,18/04/2020,1.8,Cauliflower,480,500,490,
,19/04/2020,2.5,Cauliflower,580,610,590,
,20/04/2020,2.4,Cauliflower,480,500,490,
,21/04/2020,1.2,Cauliflower,480,510,490,
,22/04/2020,1.4,Cauliflower,480,500,490,
Faridkot,01/04/2020,2.2, ,NR,NR,NR,
,02/04/2020,2.2,Cauliflower,500,800,700,
,06/04/2020,2.5,Cauliflower,800,800,800,
,10/04/2020,2.2,Cauliflower,500,800,700,
,20/04/2020,2.21,Cauliflower,500,500,500,
,21/04/2020,1,Cauliflower,500,500,500,
,22/04/2020,2,Cauliflower,500,500,500,
Firozepur City,07/04/2020,1.1,Other,800,1000,900,
,08/04/2020,1,Other,1000,1200,1100,
,09/04/2020,1.5,Other,1000,1200,1100,
,10/04/2020,0.5,Other,800,1000,900,
,13/04/2020,0.5,Other,1000,1100,1050,
,14/04/2020,0.7,Other,700,900,800,
,15/04/2020,1,Other,800,900,850,
,16/04/2020,0.5,Other,500,600,550,
,17/04/2020,0.7,Other,400,500,450,
,18/04/2020,0.7,Other,500,600,550,
,20/04/2020,0.5,Other,400,500,450,
,21/04/2020,0.7,Other,500,700,600,
,22/04/2020,1.5,Other,300,400,350,
,23/04/2020,1,Other,400,600,500,
,24/04/2020,1.3,Other,500,600,550,
,25/04/2020,1.3,Other,300,400,350,
,27/04/2020,1.4,Other,300,400,350,
,28/04/2020,2,Other,300,400,350,
Garh Shankar,01/04/2020,1.21,Cauliflower,800,1000,900,
,03/04/2020,2.56,Cauliflower,500,800,700,
,04/04/2020,1.46,Cauliflower,500,700,600,
,06/04/2020,1.46,Cauliflower,400,600,500,
,07/04/2020,0.91,Cauliflower,700,900,800,
,08/04/2020,1.18,Cauliflower,600,800,700,
,09/04/2020,0.85,Cauliflower,800,1000,900,
,10/04/2020,1.37,Cauliflower,600,800,700,
,11/04/2020,1.28,Cauliflower,600,800,700,
,13/04/2020,1.13,Cauliflower,700,900,800,
,14/04/2020,0.82,Cauliflower,800,1000,900,
,15/04/2020,1.52,Cauliflower,500,700,600,
,16/04/2020,1.13,Cauliflower,500,700,600,
,17/04/2020,1.43,Cauliflower,500,700,600,
,18/04/2020,0.7,Cauliflower,500,700,600,
,20/04/2020,0.99,Cauliflower,800,1000,900,
,21/04/2020,1,Cauliflower,700,900,800,
,22/04/2020,0.94,Cauliflower,700,900,800,
,23/04/2020,0.55,Cauliflower,600,1000,700,
,24/04/2020,1.03,Cauliflower,400,600,500,
,28/04/2020,0.88,Cauliflower,800,1000,900,
Garh Shankar(Mahalpur),01/04/2020,2.1,Cauliflower,600,900,800,
,02/04/2020,1.5,Cauliflower,700,1000,1000,
,03/04/2020,1,Cauliflower,800,1000,1000,
,04/04/2020,2,Cauliflower,800,1000,1000,
,06/04/2020,2.1,Cauliflower,600,1000,800,
,07/04/2020,2.1,Cauliflower,600,900,800,
,08/04/2020,1.7,Cauliflower,1000,1200,1200,
,09/04/2020,2.1,Cauliflower,1000,1200,1200,
,13/04/2020,2.4,Cauliflower,1000,1100,1100,
,14/04/2020,1,Cauliflower,800,1100,1000,
,15/04/2020,2,Cauliflower,800,1000,1000,
,16/04/2020,1.3,Cauliflower,600,800,800,
,17/04/2020,0.7,Cauliflower,700,1000,800,
,20/04/2020,1.6,Cauliflower,500,700,700,
,21/04/2020,1.4,Cauliflower,500,700,700,
,22/04/2020,0.8,Cauliflower,600,800,700,
,23/04/2020,0.8,Cauliflower,500,800,700,
,24/04/2020,0.7,Cauliflower,600,800,700,
,27/04/2020,2.4,Cauliflower,800,1000,1000,
,28/04/2020,3.5,Cauliflower,800,1000,1000,
Ghanaur,01/04/2020,0.1,Other,1000,1200,1100,
,02/04/2020,0.3,Other,500,700,600,
,18/04/2020,0.04,Other,800,1000,800,
Giddarbaha,04/04/2020,0.4,Cauliflower,1000,1300,1200,
,07/04/2020,1.5,Cauliflower,700,800,750,
,11/04/2020,0.5,Cauliflower,1050,1100,1100,
,15/04/2020,0.7,Cauliflower,800,1050,900,
,19/04/2020,1.2,Cauliflower,1000,1000,1000,
Gurdaspur,06/04/2020,3.8,Other,700,900,800,
,07/04/2020,4,Other,700,800,750,
,08/04/2020,4.8,Other,600,700,650,
,09/04/2020,4.5,Other,700,800,750,
Harike,01/04/2020,0.15,Cauliflower,1500,1600,1500,
,02/04/2020,0.15,Cauliflower,900,1000,1000,
,03/04/2020,0.1,Cauliflower,1000,1200,1100,
,04/04/2020,0.15,Cauliflower,1000,1100,1000,
,05/04/2020,0.15,Cauliflower,900,1000,900,
,06/04/2020,0.1,Cauliflower,1000,1100,1100,
,07/04/2020,0.1,Cauliflower,600,700,600,
,08/04/2020,0.15,Cauliflower,600,700,700,
,09/04/2020,0.12,Cauliflower,700,800,700,
,10/04/2020,0.06,Cauliflower,600,700,700,
,11/04/2020,0.08,Cauliflower,700,800,800,
,12/04/2020,0.07,Cauliflower,1100,1200,1100,
,13/04/2020,0.1,Cauliflower,1000,1200,1100,
,14/04/2020,0.1,Cauliflower,800,900,800,
,15/04/2020,0.07,Cauliflower,500,500,500,
Jagraon,11/04/2020,0.5,Other,1200,2000,1500,
Jaitu,07/04/2020,0.6, ,NR,NR,NR,
,08/04/2020,0.7,Local,800,800,800,
,09/04/2020,0.6,Local,500,500,500,
,10/04/2020,0.4,Local,500,500,500,
,15/04/2020,0.3,Local,600,600,600,
,16/04/2020,0.5,Local,600,600,600,
,17/04/2020,0.3,Local,600,600,600,
,18/04/2020,0.6,Local,500,500,500,
,20/04/2020,0.5,Local,500,600,600,
,21/04/2020,0.7,Local,400,600,400,
,23/04/2020,0.7,Local,500,600,500,
,24/04/2020,0.7,Local,600,600,600,
,25/04/2020,0.6, ,NR,NR,NR,
,27/04/2020,0.5,Local,500,500,500,
,28/04/2020,0.5,Local,500,500,500,
Jalalabad,02/04/2020,0.2,Other,700,700,700,
,03/04/2020,1.16,Other,1000,1200,1100,
,04/04/2020,1.3,Other,700,1000,800,
,06/04/2020,2.7,Other,1000,1200,1100,
,08/04/2020,0.85,Other,700,1000,800,
,10/04/2020,1.95,Other,600,800,700,
,13/04/2020,1.6,Other,800,800,800,
,15/04/2020,1.2,Other,800,1000,900,
Jalandhar City(Jalandhar),15/04/2020,34,Other,200,500,400,
,16/04/2020,26.7,Other,400,600,500,
,17/04/2020,34,Other,300,500,400,
,18/04/2020,35.8,Other,300,500,400,
,20/04/2020,39.3,Other,400,600,500,
,21/04/2020,31.8,Other,400,700,600,
,22/04/2020,32.7,Other,300,500,400,
,23/04/2020,30.6,Other,400,700,500,
,24/04/2020,33.2,Other,400,600,500,
,25/04/2020,19.2,Other,300,600,500,
,27/04/2020,44.5,Other,300,500,400,
Khamano,02/04/2020,0.2,Cauliflower,2000,2000,2000,
,03/04/2020,0.2,Cauliflower,1000,1000,1000,
,04/04/2020,0.2,Cauliflower,1000,1000,1000,
,06/04/2020,0.11,Cauliflower,1500,1500,1500,
,07/04/2020,0.2,Cauliflower,1500,1500,1500,
,09/04/2020,0.1,Cauliflower,1500,1500,1500,
,10/04/2020,0.1,Cauliflower,1000,1000,1000,
,11/04/2020,0.2,Cauliflower,1500,1500,1500,
Khanauri,07/04/2020,0.5,Other,800,1000,900,
,08/04/2020,0.3,Other,800,1000,900,
Kharar,01/04/2020,2.4,Cauliflower,800,1400,1000,
,02/04/2020,3.6,Cauliflower,500,1000,800,
,03/04/2020,4,Cauliflower,500,1000,800,
,04/04/2020,2.8,Cauliflower,500,1000,800,
,05/04/2020,3.2, ,NR,NR,NR,
,06/04/2020,2, ,NR,NR,NR,
,07/04/2020,2.6,Cauliflower,800,1500,1000,
,08/04/2020,2.3,Cauliflower,800,1000,900,
,09/04/2020,2.8,Cauliflower,800,1000,900,
,10/04/2020,2.2,Cauliflower,800,1000,900,
,11/04/2020,2.6,Cauliflower,800,1000,900,
,12/04/2020,3,Cauliflower,800,1000,900,
,13/04/2020,0.6,Cauliflower,800,1200,1000,
,14/04/2020,0.4,Cauliflower,800,1200,1000,
,15/04/2020,2.9,Cauliflower,800,1000,900,
,16/04/2020,3.2,Cauliflower,800,1000,900,
,17/04/2020,2.8,Cauliflower,800,1000,900,
,18/04/2020,2,Cauliflower,800,1000,900,
,19/04/2020,2.3,Cauliflower,800,1000,900,
,20/04/2020,1.5,Cauliflower,800,1000,900,
,21/04/2020,2.3,Cauliflower,800,1000,900,
,22/04/2020,3,Cauliflower,600,1000,800,
,23/04/2020,3.6,Cauliflower,500,1000,800,
,24/04/2020,3.2, ,NR,NR,NR,
,25/04/2020,2.6,Cauliflower,500,800,600,
,26/04/2020,3.2,Cauliflower,500,800,600,
,27/04/2020,2,Cauliflower,500,800,600,
,28/04/2020,3.3,Cauliflower,500,800,600,
Kot ise Khan,03/04/2020,1,Other,1000,1200,1100,
,04/04/2020,1,Other,1000,1200,1100,
,05/04/2020,1,Other,1000,1200,1100,
Kotkapura,02/04/2020,2.2,Cauliflower,800,1000,900,
,04/04/2020,2,Cauliflower,600,1000,800,
,06/04/2020,2.2,Cauliflower,600,800,700,
,07/04/2020,2,Cauliflower,800,1000,900,
,11/04/2020,2,Cauliflower,600,800,700,
