Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adampur,01/05/2019,0.8,Other,1800,2000,2000,
,02/05/2019,0.5,Other,1800,2000,2000,
,03/05/2019,0.6,Other,1500,2000,2000,
,06/05/2019,0.5,Other,2000,2500,2500,
,07/05/2019,0.8,Other,2000,2500,2500,
,08/05/2019,0.5,Other,2000,2500,2500,
,09/05/2019,0.5,Other,2000,2500,2500,
,11/05/2019,0.5,Other,2000,2500,2500,
,13/05/2019,0.4,Other,2500,3500,3500,
,15/05/2019,0.4,Other,2500,3500,3500,
,16/05/2019,0.3,Other,3000,3500,3500,
,17/05/2019,0.1,Other,3500,4000,4000,
,20/05/2019,0.1,Other,3500,4000,4000,
,21/05/2019,0.2,Other,3000,3200,3200,
,22/05/2019,0.5,Other,3000,3500,3500,
,23/05/2019,0.3,Other,3000,3500,3500,
,24/05/2019,0.2,Other,2500,3000,3000,
,25/05/2019,0.4,Other,1500,3000,3000,
,27/05/2019,0.5,Other,1500,2500,2500,
,28/05/2019,0.4,Other,1500,2000,2000,
,29/05/2019,0.4,Other,1800,2500,2500,
,30/05/2019,0.4,Other,2000,2500,2500,
,31/05/2019,0.6,Other,1500,1800,1800,
Ahmedgarh,01/05/2019,0.1,Other,800,900,850,
,02/05/2019,0.1,Other,700,900,800,
Amritsar(Amritsar Mewa Mandi),02/05/2019,3,Cauliflower,500,1500,1000,
,03/05/2019,3.5,Cauliflower,500,1500,1000,
,05/05/2019,4,Cauliflower,500,1500,1000,
,29/05/2019,3.5,Cauliflower,1000,1800,1500,
,30/05/2019,4.5,Cauliflower,1000,1800,1500,
,31/05/2019,6,Cauliflower,1000,1800,1500,
Banga,01/05/2019,0.99,Cauliflower,1600,1800,1700,
,02/05/2019,1.13,Cauliflower,1300,1400,1350,
,06/05/2019,1.23,Cauliflower,2000,4100,3050,
,10/05/2019,0.31,Cauliflower,2066,2066,2066,
,11/05/2019,0.5,Cauliflower,2684,4355,3520,
,13/05/2019,0.74,Cauliflower,2000,5000,3500,
,14/05/2019,0.32,Cauliflower,3200,3200,3200,
,20/05/2019,0.75,Cauliflower,2500,4000,3250,
,21/05/2019,0.6,Cauliflower,2560,4380,3470,
,27/05/2019,1.22,Cauliflower,1000,3300,2150,
,28/05/2019,0.85,Cauliflower,1500,3170,2335,
,29/05/2019,0.79,Cauliflower,1000,2990,1995,
Bariwala,11/05/2019,0.2,Cauliflower,100,100,100,
,23/05/2019,0.01,Cauliflower,100,100,100,
Barnala,01/05/2019,0.7,Other,2200,2800,2500,
,02/05/2019,0.6,Other,1500,2000,1750,
,03/05/2019,0.9,Other,1500,1800,1680,
,04/05/2019,0.7,Other,1500,2000,1750,
,05/05/2019,0.5,Other,2000,2200,2100,
,07/05/2019,0.5,Other,2000,2500,2250,
,08/05/2019,0.3,Other,2200,2500,2350,
,09/05/2019,0.3,Other,2000,2500,2250,
,10/05/2019,0.4,Other,2500,2500,2500,
,11/05/2019,0.9,Other,2000,2800,2400,
,12/05/2019,1.1,Other,1800,2500,2150,
,13/05/2019,0.4,Other,1500,2500,2000,
,16/05/2019,0.5,Other,2300,2600,2450,
,18/05/2019,0.6,Other,2500,2800,2650,
,19/05/2019,0.4,Other,2500,2800,2650,
,20/05/2019,0.1,Other,2500,2500,2500,
,21/05/2019,0.2,Other,2500,2500,2500,
,22/05/2019,0.3,Other,3000,4000,3500,
,23/05/2019,0.1,Other,4000,4000,4000,
,24/05/2019,1,Other,3500,4000,3750,
,25/05/2019,1.5,Other,2500,3000,2750,
,26/05/2019,0.1,Other,3000,3000,3000,
,27/05/2019,0.3,Other,2500,3000,2750,
,28/05/2019,0.8,Other,2500,3000,2750,
,30/05/2019,0.7,Other,2500,3300,2900,
Bassi Pathana,01/05/2019,0.5,Cauliflower,1200,1500,1300,
,02/05/2019,0.6,Cauliflower,1000,1000,1000,
,03/05/2019,0.6,Cauliflower,1000,1400,1200,
,04/05/2019,0.5,Cauliflower,1000,1200,1100,
,06/05/2019,1,Cauliflower,1000,1200,1100,
,07/05/2019,0.4,Cauliflower,1200,1500,1300,
,08/05/2019,0.2,Cauliflower,2200,2500,2300,
,09/05/2019,0.1,Cauliflower,2200,2500,2300,
,10/05/2019,0.3,Cauliflower,1800,2000,1900,
,11/05/2019,1.2,Cauliflower,2000,2200,2100,
,13/05/2019,0.2,Cauliflower,2200,2500,2300,
,14/05/2019,0.1,Cauliflower,2200,2500,2300,
,15/05/2019,0.1,Cauliflower,2300,2500,2400,
,16/05/2019,0.2,Cauliflower,2200,2500,2300,
,17/05/2019,0.1,Cauliflower,2000,2200,2100,
,18/05/2019,0.1,Cauliflower,2000,2200,2100,
,20/05/2019,0.3,Cauliflower,2000,2500,2200,
,21/05/2019,0.3,Cauliflower,2200,2500,2300,
,22/05/2019,0.2,Cauliflower,2000,2000,2000,
,23/05/2019,0.3,Cauliflower,2000,2500,2200,
