Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,05/03/2019,3,Cauliflower,950,1250,1050,
,06/03/2019,4,Cauliflower,650,1000,750,
,07/03/2019,4,Cauliflower,850,1500,1250,
,08/03/2019,6.5,Cauliflower,950,1500,1175,
,11/03/2019,4.5,Cauliflower,1000,1500,1250,
,12/03/2019,4.5,Cauliflower,1050,1500,1400,
,13/03/2019,6,Cauliflower,850,1500,1075,
,14/03/2019,5,Cauliflower,1100,1800,1500,
,18/03/2019,4.5,Cauliflower,1200,1850,1550,
,19/03/2019,3.5,Cauliflower,1200,1600,1450,
,21/03/2019,3.5,Cauliflower,1050,1500,1275,
,22/03/2019,2,Cauliflower,1050,1500,1375,
,26/03/2019,4,Cauliflower,1050,1500,1200,
,27/03/2019,3,Cauliflower,1000,1500,1250,
,28/03/2019,4,Cauliflower,1000,1400,1200,
,29/03/2019,2,Cauliflower,850,1500,1050,
Adampur,01/03/2019,4.5,Other,600,800,800,
,02/03/2019,4,Other,700,800,800,
,04/03/2019,4.2,Other,600,700,700,
,05/03/2019,4.3,Other,500,600,600,
,06/03/2019,3.7,Other,600,800,800,
,07/03/2019,3.5,Other,800,1000,1000,
,08/03/2019,3.4,Other,1200,1800,1800,
,09/03/2019,3.9,Other,1200,1500,1500,
,11/03/2019,4.2,Other,1200,1500,1500,
,12/03/2019,4,Other,1300,1600,1600,
,13/03/2019,3.8,Other,1400,1500,1500,
,14/03/2019,3.4,Other,1300,1400,1400,
,15/03/2019,3.8,Other,1300,1600,1600,
,16/03/2019,4.5,Other,1400,1600,1600,
,19/03/2019,4.3,Other,1000,1300,1300,
,20/03/2019,4.2,Other,800,1000,1000,
,21/03/2019,3.2,Other,800,1000,1000,
,22/03/2019,3.1,Other,800,1000,1000,
,23/03/2019,3.6,Other,1000,1200,1200,
,25/03/2019,3.8,Other,1000,1500,1500,
,26/03/2019,3.5,Other,1000,1500,1500,
,27/03/2019,3.2,Other,1000,1500,1500,
,28/03/2019,2.8,Other,1000,1200,1200,
,29/03/2019,2.4,Other,1500,2000,2000,
,30/03/2019,2.4,Other,1000,1200,1200,
Ahmedgarh,01/03/2019,0.1,Other,700,900,800,
,02/03/2019,0.1,Other,700,800,750,
,04/03/2019,0.1,Other,700,900,800,
,05/03/2019,0.05,Other,700,800,750,
,06/03/2019,0.1,Other,800,900,850,
,10/03/2019,0.1, ,NR,NR,NR,
,11/03/2019,0.1, ,NR,NR,NR,
,12/03/2019,0.2, ,NR,NR,NR,
,13/03/2019,0.1,Other,700,900,800,
,14/03/2019,0.1,Other,700,900,800,
,15/03/2019,0.1,Other,700,900,800,
,16/03/2019,0.1,Other,800,1000,900,
,17/03/2019,0.1,Other,700,900,800,
,18/03/2019,0.1,Other,800,900,850,
,19/03/2019,0.1,Other,700,900,800,
,20/03/2019,0.1,Other,800,1000,900,
,21/03/2019,0.1,Other,800,1000,900,
,22/03/2019,0.1,Other,900,1100,1000,
,23/03/2019,0.1,Other,800,900,850,
,24/03/2019,0.1,Other,800,900,850,
,25/03/2019,0.1,Other,800,900,850,
,26/03/2019,0.1,Other,800,900,850,
,27/03/2019,0.1,Other,900,1100,1000,
,28/03/2019,0.1,Other,800,1000,900,
,29/03/2019,0.1,Other,800,1000,900,
,30/03/2019,0.1,Other,700,900,800,
Ajnala,01/03/2019,0.5,Local,400,600,500,
,02/03/2019,0.65,Local,400,500,400,
,03/03/2019,0.7,Local,500,700,600,
,04/03/2019,1,Local,500,600,600,
,05/03/2019,1.5,Local,600,800,700,
,06/03/2019,1.6,Local,800,900,800,
,07/03/2019,1.65,Local,600,800,700,
,08/03/2019,1.55,Local,600,800,700,
,09/03/2019,1.6,Local,700,900,800,
,10/03/2019,1.25,Local,600,800,700,
,11/03/2019,2,Local,500,700,600,
,12/03/2019,2.5,Local,600,800,700,
,13/03/2019,1,Local,900,1100,1000,
,14/03/2019,0.35,Local,700,700,700,
,15/03/2019,1.67,Local,500,700,600,
,16/03/2019,0.83,Local,600,800,700,
,17/03/2019,0.9,Local,600,800,700,
,18/03/2019,1.05,Local,600,800,700,
,19/03/2019,0.5,Local,600,800,700,
,20/03/2019,0.6,Local,700,900,800,
,21/03/2019,0.7,Local,700,900,800,
,22/03/2019,0.8,Local,700,900,800,
,23/03/2019,0.6,Local,700,900,800,
,24/03/2019,0.5,Local,800,1000,900,
,26/03/2019,0.95,Local,600,800,700,
,27/03/2019,0.8,Local,900,1100,1000,
,28/03/2019,1.4,Local,600,800,700,
,29/03/2019,2,Local,800,1000,900,
,30/03/2019,1.5,Local,800,1000,900,
Amritsar(Amritsar Mewa Mandi),01/03/2019,35,Cauliflower,200,300,250,
,04/03/2019,15,Cauliflower,600,800,700,
,05/03/2019,18,Cauliflower,600,800,700,
,06/03/2019,20,Cauliflower,600,800,700,
,09/03/2019,22,Cauliflower,600,800,700,
,10/03/2019,23,Cauliflower,600,800,700,
,11/03/2019,29,Cauliflower,600,800,700,
,12/03/2019,8,Cauliflower,1000,1400,1200,
,13/03/2019,9,Cauliflower,1000,1400,1200,
,14/03/2019,11,Cauliflower,1000,1400,1200,
,15/03/2019,15,Cauliflower,1000,1400,1200,
,18/03/2019,1,Cauliflower,1000,1300,1200,
,19/03/2019,1.5,Cauliflower,1000,1300,1200,
,20/03/2019,2,Cauliflower,1000,1300,1200,
,25/03/2019,3.5,Cauliflower,1000,1400,1200,
,26/03/2019,4,Cauliflower,1000,1400,1200,
