Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/01/2018,4.3,Other,600,800,800,
,31/01/2018,3.8,Other,600,800,800,
Ahmedgarh,01/01/2018,0.1,Other,1400,1600,1500,
,02/01/2018,0.1,Other,1300,1500,1400,
,03/01/2018,0.2,Other,1300,1500,1400,
,04/01/2018,0.1,Other,1400,1600,1500,
,05/01/2018,0.1,Other,1200,1400,1300,
,06/01/2018,0.2,Other,1400,1600,1500,
,07/01/2018,0.1,Other,1300,1500,1400,
,08/01/2018,0.2,Other,1400,1600,1500,
,09/01/2018,0.2,Other,1400,1600,1500,
,10/01/2018,0.2,Other,1300,1500,1400,
,11/01/2018,0.1,Other,1300,1500,1400,
,12/01/2018,0.1,Other,1400,1600,1500,
,13/01/2018,0.2,Other,1400,1600,1500,
,14/01/2018,0.15,Other,1300,1500,1400,
,15/01/2018,0.2,Other,1300,1500,1400,
,16/01/2018,0.2,Other,1300,1500,1400,
,17/01/2018,0.2,Other,1300,1500,1400,
,18/01/2018,0.1,Other,1300,1500,1400,
,19/01/2018,0.1,Other,1100,1300,1200,
,20/01/2018,0.1,Other,1100,1300,1200,
,21/01/2018,0.1,Other,1100,1300,1200,
,22/01/2018,0.1,Other,1100,1300,1200,
,23/01/2018,0.2,Other,1100,1300,1200,
,24/01/2018,0.1,Other,1200,1400,1300,
,27/01/2018,0.1,Other,1100,1300,1200,
,28/01/2018,0.1,Other,1200,1400,1300,
,29/01/2018,0.1,Other,1100,1300,1200,
,30/01/2018,0.2,Other,1000,1200,1100,
,31/01/2018,0.1,Other,1100,1300,1200,
Ajnala,01/01/2018,2.05,Local,900,1100,1000,
,02/01/2018,1.9,Local,800,1000,900,
,03/01/2018,0.46,Local,800,1000,900,
,04/01/2018,0.75,Local,900,1100,1000,
,05/01/2018,0.35,Local,800,1000,900,
,06/01/2018,0.7,Local,900,1100,1000,
,07/01/2018,1.2,Local,1000,1200,1100,
,08/01/2018,1.35,Local,900,1100,1000,
,09/01/2018,0.95,Local,900,1000,1000,
,10/01/2018,0.58,Local,1300,1500,1400,
,11/01/2018,1,Local,1200,1400,1300,
,12/01/2018,0.53,Local,1500,1600,1600,
,13/01/2018,0.95,Local,1400,1600,1500,
,14/01/2018,1.25,Local,1440,1600,1500,
,15/01/2018,0.73,Local,1000,1300,1200,
,16/01/2018,0.76,Local,1000,1200,1100,
,17/01/2018,0.65,Local,800,1000,900,
,18/01/2018,0.53,Local,800,1000,900,
,19/01/2018,0.6,Local,800,1000,900,
,20/01/2018,1.35,Local,600,800,700,
,21/01/2018,1.15,Local,500,700,600,
,22/01/2018,1.3,Local,500,700,600,
,23/01/2018,1.3,Local,500,700,600,
,24/01/2018,0.82,Local,400,600,500,
,25/01/2018,2,Local,400,600,500,
,26/01/2018,1.2,Local,800,1000,900,
,27/01/2018,0.65,Local,600,800,700,
,29/01/2018,4.7,Local,500,800,600,
,30/01/2018,4.4,Local,500,600,600,
,31/01/2018,0.5,Local,600,800,700,
Amritsar(Amritsar Mewa Mandi),01/01/2018,25,Cauliflower,1300,1700,1500,
,03/01/2018,5,Cauliflower,700,1100,1000,
,04/01/2018,3,Cauliflower,800,1100,1000,
,05/01/2018,10,Cauliflower,1000,1400,1300,
,06/01/2018,15,Cauliflower,1000,1300,1200,
,11/01/2018,25,Cauliflower,1000,1400,1200,
,12/01/2018,5,Cauliflower,800,1100,900,
,13/01/2018,17,Cauliflower,1000,1300,1200,
,15/01/2018,15,Cauliflower,900,1200,1000,
,16/01/2018,40,Cauliflower,500,800,700,
,17/01/2018,20,Cauliflower,600,800,700,
,18/01/2018,40,Cauliflower,500,900,600,
,19/01/2018,35,Cauliflower,400,700,500,
,20/01/2018,20,Cauliflower,400,800,500,
,22/01/2018,19,Cauliflower,400,600,500,
,23/01/2018,10,Cauliflower,400,700,500,
,24/01/2018,50,Cauliflower,300,600,300,
,25/01/2018,42,Cauliflower,500,700,600,
,26/01/2018,20,Cauliflower,300,600,400,
,27/01/2018,20,Cauliflower,300,600,400,
,29/01/2018,20,Cauliflower,300,500,400,
,30/01/2018,15,Cauliflower,400,600,500,
,31/01/2018,9,Cauliflower,300,500,400,
Anandpur Sahib,01/01/2018,18,Cauliflower,1900,2100,2000,
,02/01/2018,23,Cauliflower,2000,2200,2100,
,03/01/2018,24,Cauliflower,2000,2200,2100,
,04/01/2018,19,Cauliflower,2000,2200,2100,
,05/01/2018,17,Cauliflower,1800,2000,1900,
,07/01/2018,19,Cauliflower,1800,2000,1900,
,08/01/2018,21,Cauliflower,1800,2000,1900,
,09/01/2018,14,Cauliflower,1500,1700,1600,
,10/01/2018,19,Cauliflower,1800,2000,1900,
,11/01/2018,15,Cauliflower,1700,1900,1800,
,12/01/2018,18,Cauliflower,1700,1900,1800,
,16/01/2018,7,Cauliflower,1300,1500,1400,
,17/01/2018,9,Cauliflower,1300,1500,1400,
,18/01/2018,13,Cauliflower,1400,1500,1450,
,19/01/2018,7,Cauliflower,1300,1500,1400,
,22/01/2018,21,Cauliflower,1500,1800,1600,
,23/01/2018,13,Cauliflower,1500,1800,1700,
,24/01/2018,17,Cauliflower,1500,2000,1700,
,25/01/2018,16,Cauliflower,1500,2000,1800,
,29/01/2018,11,Cauliflower,1500,1700,1600,
Baghapurana,01/01/2018,0.16,Cauliflower,800,1000,900,
,02/01/2018,0.2,Cauliflower,800,1000,900,
,03/01/2018,0.2,Cauliflower,1300,1500,1400,
,04/01/2018,0.2,Cauliflower,800,1000,900,
,05/01/2018,0.2,Cauliflower,800,1000,900,
,06/01/2018,0.2,Cauliflower,1300,1500,1400,
,09/01/2018,0.2,Cauliflower,1000,1100,1050,
,10/01/2018,0.2,Cauliflower,1000,1100,1050,
,11/01/2018,0.2,Cauliflower,1000,1100,1050,
,12/01/2018,0.2,Cauliflower,1000,1100,1050,
,13/01/2018,0.2,Cauliflower,1000,1100,1050,
,15/01/2018,0.2,Cauliflower,1300,1400,1350,
,16/01/2018,0.2,Cauliflower,1300,1400,1350,
,17/01/2018,0.2,Cauliflower,1300,1400,1350,
,18/01/2018,0.3,Cauliflower,1300,1400,1350,
,19/01/2018,0.2,Cauliflower,1300,1400,1350,
,20/01/2018,0.2,Cauliflower,1300,1400,1350,
,22/01/2018,0.2,Cauliflower,1300,1400,1350,
,24/01/2018,20,Cauliflower,2300,2500,2400,
,25/01/2018,0.2,Cauliflower,1300,1400,1350,
,26/01/2018,0.3,Cauliflower,1300,1400,1350,
,27/01/2018,0.2,Cauliflower,1300,1400,1350,
,29/01/2018,0.2,Cauliflower,1300,1400,1350,
,30/01/2018,1.3,Cauliflower,1300,1400,1350,
Balachaur,02/01/2018,1.4,Other,1200,1400,1300,
,03/01/2018,1.7,Other,1500,1500,1500,
,04/01/2018,1.6,Other,1200,1300,1250,
,05/01/2018,1.3,Other,1200,1400,1300,
,06/01/2018,1.7,Other,1200,1300,1250,
,08/01/2018,1.5,Other,1500,1700,1600,
Banga,02/01/2018,2.5,Other,1500,1500,1500,
,03/01/2018,1.8,Other,1800,1800,1800,
,04/01/2018,3.6,Other,1500,1700,1600,
,05/01/2018,2.5,Other,1500,1650,1600,
,13/01/2018,3.8,Other,1000,1200,1200,
,16/01/2018,3.1,Other,1000,1600,1500,
,21/01/2018,2.1,Other,1500,1600,1600,
,23/01/2018,3,Other,1200,1400,1300,
,24/01/2018,2.4,Other,1300,1300,1300,
,30/01/2018,3.8,Other,800,850,850,
Banur,01/01/2018,0.1,Other,1500,2000,1800,
,02/01/2018,0.1, ,NR,NR,NR,
,03/01/2018,0.2,Other,1500,2000,1800,
,04/01/2018,0.2,Other,1800,2200,2000,
,05/01/2018,0.1,Other,1800,2200,2000,
,06/01/2018,0.2,Other,1800,2200,2000,
,07/01/2018,0.1,Other,1800,2200,2000,
,08/01/2018,0.1,Other,1800,2200,2000,
,09/01/2018,0.1,Other,1800,2200,2000,
,10/01/2018,0.1,Other,1800,2200,2000,
,11/01/2018,0.1,Other,1800,2200,2000,
,12/01/2018,0.1,Other,1800,2200,2000,
,13/01/2018,0.1,Other,1500,2000,1800,
,14/01/2018,0.2,Other,1500,2000,1800,
,15/01/2018,0.1,Other,1500,2000,1800,
,16/01/2018,0.1,Other,1500,2000,1800,
,30/01/2018,0.2, ,NR,NR,NR,
Banur (Kheragaju),01/01/2018,0.1,African Sarson,1500,2000,1800,
,02/01/2018,0.1,African Sarson,1800,2200,2000,
,03/01/2018,0.1,African Sarson,1500,2000,1800,
,04/01/2018,0.1,African Sarson,1800,2200,2000,
,05/01/2018,0.2,African Sarson,1800,2200,2000,
,06/01/2018,0.2,African Sarson,1500,2000,1800,
,07/01/2018,0.1,African Sarson,1800,2200,2000,
,08/01/2018,0.1,African Sarson,1800,2200,2000,
,10/01/2018,0.1, ,NR,NR,NR,
,11/01/2018,0.2,African Sarson,1800,2200,2000,
,12/01/2018,0.2,African Sarson,1800,2200,2000,
,13/01/2018,0.1,African Sarson,1500,2000,1800,
,29/01/2018,0.2,African Sarson,500,800,600,
,30/01/2018,0.1, ,NR,NR,NR,
Barnala,01/01/2018,6.6,Other,1300,1800,1550,
,02/01/2018,5.1,Other,1500,2000,1750,
,03/01/2018,6.6,Other,1200,1400,1300,
,04/01/2018,4.3,Other,1200,1400,1300,
,06/01/2018,9,Other,1000,1300,1150,
,07/01/2018,3.3,Other,1000,1300,1150,
,08/01/2018,4.3,Other,1100,1300,1200,
,09/01/2018,5.1,Other,800,1000,900,
,11/01/2018,5.5,Other,1200,1500,1350,
,12/01/2018,7.1,Other,1200,1400,1300,
,13/01/2018,6,Other,1300,1500,1400,
,14/01/2018,4.5,Other,700,1000,850,
,16/01/2018,8.7,Other,1000,1200,1100,
,17/01/2018,11.5,Other,800,1000,900,
,18/01/2018,6.6,Other,700,900,800,
,19/01/2018,6.6,Other,700,900,800,
,20/01/2018,5.7,Other,700,900,800,
,21/01/2018,5.1,Other,600,800,700,
,22/01/2018,6.8,Other,600,800,700,
,23/01/2018,4.6,Other,600,800,700,
,24/01/2018,4.7,Other,500,700,600,
,25/01/2018,7.8,Other,800,1200,1000,
,26/01/2018,7.3,Other,600,800,700,
,27/01/2018,3.4,Other,700,800,750,
,28/01/2018,8.3,Other,600,800,700,
,29/01/2018,5.7,Other,500,700,600,
,30/01/2018,2.9,Other,1500,2200,1850,
Bassi Pathana,01/01/2018,0.5,Cauliflower,700,1000,800,
,02/01/2018,0.5,Cauliflower,700,900,800,
,03/01/2018,0.5,Cauliflower,700,900,800,
,04/01/2018,0.5,Cauliflower,600,1000,800,
,05/01/2018,0.5,Cauliflower,600,900,800,
,06/01/2018,0.5,Cauliflower,700,900,800,
,08/01/2018,0.4,Cauliflower,700,900,800,
,09/01/2018,0.5,Cauliflower,1000,1200,1100,
,10/01/2018,0.5,Cauliflower,1100,1300,1200,
,11/01/2018,0.5,Cauliflower,900,1100,1000,
,12/01/2018,0.5,Cauliflower,800,1000,900,
,13/01/2018,0.4,Cauliflower,700,900,800,
,15/01/2018,0.5,Cauliflower,1200,1500,1300,
,16/01/2018,0.3,Cauliflower,1200,1500,1300,
,17/01/2018,0.3,Cauliflower,1000,1500,1200,
,18/01/2018,0.1,Cauliflower,1100,1300,1200,
,19/01/2018,0.6,Cauliflower,800,1000,900,
,20/01/2018,0.5,Cauliflower,800,1000,900,
,22/01/2018,0.6,Cauliflower,600,800,700,
,23/01/2018,0.6,Cauliflower,600,800,700,
,24/01/2018,0.6,Cauliflower,600,800,700,
,25/01/2018,0.6,Cauliflower,600,800,700,
,26/01/2018,0.6,Cauliflower,600,800,700,
,27/01/2018,0.6,Cauliflower,600,800,700,
,29/01/2018,0.6,Cauliflower,600,800,700,
,30/01/2018,0.6,Cauliflower,600,800,700,
,31/01/2018,0.6,Cauliflower,700,900,800,
Batala,01/01/2018,2.1,Other,1100,1300,1200,
,02/01/2018,1.7,Other,1100,1300,1200,
,04/01/2018,1.8,Other,750,900,850,
,05/01/2018,1.6,Other,1200,1500,1350,
,06/01/2018,3.2,Other,800,1200,1000,
,08/01/2018,3,Other,900,1100,950,
,12/01/2018,1.8,Other,1000,1200,1100,
,13/01/2018,1.8,Other,1000,1200,1100,
,18/01/2018,2.6,Other,800,1200,1000,
,19/01/2018,2.8,Other,800,1000,850,
,20/01/2018,2.8,Other,600,800,700,
,22/01/2018,1.8,Other,500,600,550,
,23/01/2018,3.2,Other,500,600,550,
,24/01/2018,3.2,Other,500,600,550,
,25/01/2018,2.6,Other,500,600,550,
,26/01/2018,2.8,Other,500,600,550,
,27/01/2018,2.2,Other,500,600,550,
,30/01/2018,1.8,Other,700,900,800,
,31/01/2018,2.2,Other,750,850,800,
Bhagta Bhai Ka,02/01/2018,0.1,Other,1000,1300,1180,
,04/01/2018,0.2,Other,900,1200,1130,
,05/01/2018,0.1,Other,800,1100,910,
,11/01/2018,0.2,Other,900,1030,1000,
,16/01/2018,0.3,Other,900,1030,1000,
,17/01/2018,0.1,Other,900,1100,980,
,22/01/2018,0.2,Other,500,600,510,
,25/01/2018,0.1,Other,500,700,580,
,30/01/2018,0.2,Other,900,1130,1000,
Bhawanigarh,01/01/2018,1.2,Other,1200,1400,1300,
,02/01/2018,1.6,Other,1300,1700,1500,
,03/01/2018,2,Other,1000,1100,1050,
,04/01/2018,2,Other,900,1000,950,
,07/01/2018,1.5,Other,900,900,900,
,08/01/2018,1.4,Other,800,800,800,
,09/01/2018,1.7,Other,1000,1000,1000,
,10/01/2018,0.7,Other,1000,1000,1000,
,11/01/2018,1.8,Other,1200,1200,1200,
,12/01/2018,1.3,Other,1500,1500,1500,
,13/01/2018,2.1,Other,1200,1200,1200,
,14/01/2018,2,Other,900,900,900,
,15/01/2018,0.6,Other,800,800,800,
,16/01/2018,1.5,Other,800,800,800,
,17/01/2018,1.3,Other,900,900,900,
,18/01/2018,1.3,Other,900,900,900,
,19/01/2018,1.3,Other,800,800,800,
,20/01/2018,1.5,Other,700,900,800,
,21/01/2018,1,Other,600,600,600,
,22/01/2018,1.6,Other,600,600,600,
,23/01/2018,2,Other,400,400,400,
,24/01/2018,1.5,Other,500,600,550,
,29/01/2018,2,Other,800,1600,1200,
,30/01/2018,1.2,Other,800,1000,900,
,31/01/2018,1.2,Other,800,1000,900,
Bhikhiwind,04/01/2018,0.4,Other,400,400,400,
,05/01/2018,0.3,Other,400,400,400,
,06/01/2018,0.3,Other,390,400,400,
,07/01/2018,0.3,Other,350,350,350,
,08/01/2018,0.2,Other,300,300,300,
,09/01/2018,0.3,Other,300,300,300,
,10/01/2018,0.2,Other,300,350,350,
,11/01/2018,0.2,Other,300,300,300,
,12/01/2018,0.2,Other,300,300,300,
,13/01/2018,0.3,Other,330,330,330,
,15/01/2018,0.2,Other,300,300,300,
,16/01/2018,0.2,Other,400,400,400,
,17/01/2018,0.31,Other,300,410,400,
,18/01/2018,0.2,Other,300,300,300,
,19/01/2018,0.4,Other,300,400,400,
,20/01/2018,0.3,Other,300,300,300,
,21/01/2018,0.27,Other,360,380,380,
,22/01/2018,0.3,Other,300,400,370,
,23/01/2018,0.2,Other,300,350,350,
Bhucho,01/01/2018,0.02,Other,1000,1500,1200,
,02/01/2018,0.02,Other,1000,1500,1200,
,03/01/2018,0.02,Other,1000,1500,1200,
,04/01/2018,0.01,Other,1000,1500,1200,
,07/01/2018,0.02,Other,1000,2000,1500,
,08/01/2018,0.02,Other,1000,2000,1500,
,09/01/2018,0.01,Other,1000,2000,1500,
,10/01/2018,0.01,Other,1000,2000,1500,
,12/01/2018,0.02, ,NR,NR,NR,
,13/01/2018,0.02, ,NR,NR,NR,
,14/01/2018,0.02, ,NR,NR,NR,
,15/01/2018,0.02,Other,1000,1500,1200,
,16/01/2018,0.01,Other,1000,1200,1100,
,17/01/2018,0.02,Other,1000,1500,1200,
,19/01/2018,0.02,Other,800,1500,1200,
,20/01/2018,0.02,Other,1000,1500,1200,
,21/01/2018,0.02,Other,1000,1500,1200,
,22/01/2018,0.02,Other,1000,1500,1200,
,26/01/2018,0.01,Other,900,1100,1000,
,27/01/2018,0.01,Other,1000,1500,1200,
,28/01/2018,0.01,Other,1000,1500,1200,
,29/01/2018,0.01,Other,1000,1500,1200,
,30/01/2018,0.02,Other,900,1200,1000,
,31/01/2018,0.01,Other,1000,1500,1200,
Bhulath,01/01/2018,0.05,Cauliflower,1200,1500,1400,
,02/01/2018,0.05,Cauliflower,1500,1900,1800,
,03/01/2018,0.05,Cauliflower,1500,1900,1800,
,04/01/2018,0.04,Cauliflower,1400,1500,1500,
,05/01/2018,0.06,Cauliflower,900,1300,1200,
,06/01/2018,0.06,Cauliflower,700,1100,1000,
,07/01/2018,0.04,Cauliflower,1400,1600,1500,
,08/01/2018,0.04,Cauliflower,1200,1500,1400,
,09/01/2018,0.05,Cauliflower,1100,1400,1400,
,10/01/2018,0.05,Cauliflower,1200,1500,1300,
,11/01/2018,0.05,Cauliflower,1200,1500,1500,
,12/01/2018,0.05,Cauliflower,1200,1500,1400,
,13/01/2018,0.06,Cauliflower,1200,1500,1400,
,14/01/2018,0.05,Cauliflower,1300,1500,1400,
,15/01/2018,0.05,Cauliflower,1200,1400,1400,
,16/01/2018,0.05,Cauliflower,1100,1500,1400,
,17/01/2018,0.05,Cauliflower,1300,1400,1400,
,19/01/2018,0.06,Cauliflower,1000,1400,1300,
,20/01/2018,0.05,Cauliflower,1000,1200,1000,
,21/01/2018,0.05,Cauliflower,800,1100,1000,
,22/01/2018,0.05,Cauliflower,1000,1100,1100,
,24/01/2018,0.06,Cauliflower,700,1000,900,
,25/01/2018,0.05,Cauliflower,700,1000,900,
,27/01/2018,0.05,Cauliflower,1000,1200,1100,
,28/01/2018,0.05,Cauliflower,1000,1300,1100,
,29/01/2018,0.06,Cauliflower,600,900,800,
,30/01/2018,0.05,Cauliflower,700,1000,800,
Bilga,01/01/2018,6.46,Other,2500,2600,2550,
,02/01/2018,6.56,Other,2500,2600,2550,
,03/01/2018,6.56,Other,2300,2500,2400,
,04/01/2018,5.55,Other,2400,2500,2450,
,05/01/2018,3,Other,2400,2400,2400,
,06/01/2018,6.46,Other,2400,2500,2450,
,07/01/2018,5.64,Other,2400,2500,2450,
,08/01/2018,5.5,Other,2400,2500,2450,
,09/01/2018,6.54,Other,2400,2500,2450,
,10/01/2018,8.52,Other,2400,2500,2450,
,11/01/2018,7.36,Other,2400,2500,2450,
,12/01/2018,6.4,Other,2400,2500,2450,
,13/01/2018,6.54,Other,2400,2500,2450,
,14/01/2018,5.64,Other,2400,2500,2450,
,15/01/2018,6.56,Other,2400,2500,2450,
,16/01/2018,6.46,Other,2400,2500,2450,
,17/01/2018,6.6,Other,2400,2500,2450,
,18/01/2018,6.46,Other,2400,2500,2450,
,19/01/2018,6.48,Other,2400,2500,2450,
,20/01/2018,5.66,Other,2400,2500,2450,
,21/01/2018,5.46,Other,2400,2500,2450,
,22/01/2018,5.58,Other,2400,2500,2450,
,23/01/2018,5.48,Other,2400,2500,2450,
,24/01/2018,6.56,Other,2400,2500,2450,
,25/01/2018,5.58,Other,2400,2500,2450,
,26/01/2018,5.56,Other,2400,2500,2450,
,27/01/2018,6.48,Other,2400,2500,2450,
,28/01/2018,7.58,Other,2400,2500,2450,
,29/01/2018,7.54,Other,2400,2500,2450,
,30/01/2018,7,Other,1800,2000,1900,
Budalada,01/01/2018,1.5,Other,1300,1500,1400,
,02/01/2018,1.5,Other,1200,1400,1300,
,03/01/2018,1.5,Other,800,1000,900,
,04/01/2018,1.8,Other,800,1100,1000,
,05/01/2018,1.7,Other,800,1000,900,
,06/01/2018,1.8,Other,700,1000,800,
,07/01/2018,1.7,Other,700,1000,800,
,08/01/2018,1.8,Other,1000,1200,1100,
,09/01/2018,1.8,Other,1000,1300,1100,
,11/01/2018,1,Other,900,1100,1000,
,12/01/2018,1,Other,900,1200,1000,
,13/01/2018,1,Other,800,1100,900,
,14/01/2018,1,Other,700,900,800,
,15/01/2018,1,Other,700,900,800,
,16/01/2018,1,Other,700,900,800,
,17/01/2018,1,Other,700,1000,800,
,18/01/2018,1,Other,700,900,800,
,19/01/2018,0.8,Other,700,1000,900,
,20/01/2018,0.8,Other,600,1000,800,
,21/01/2018,1,Other,700,900,800,
,22/01/2018,0.8,Other,700,900,800,
,23/01/2018,0.9,Other,800,900,850,
,24/01/2018,0.8,Other,700,1000,900,
,25/01/2018,0.8,Other,700,1000,900,
,26/01/2018,1,Other,800,1000,900,
,30/01/2018,1,Other,700,1000,800,
,31/01/2018,1,Other,700,900,800,
Chamkaur Sahib,01/01/2018,1.9,Other,1800,1830,1820,
,02/01/2018,0.8,Other,1200,1220,1210,
,03/01/2018,2.4,Other,1400,1460,1450,
,04/01/2018,2,Other,1300,1330,1320,
,05/01/2018,1.5,Other,1300,1330,1320,
,06/01/2018,3,Other,1000,1060,1050,
,08/01/2018,2.5,Other,1000,1030,1020,
,09/01/2018,1.6,Other,1200,1230,1220,
,10/01/2018,1.9,Other,1300,1350,1320,
,11/01/2018,1.1,Other,1700,1730,1720,
,23/01/2018,2.3,Other,900,1000,950,
,24/01/2018,2.1,Other,900,1000,950,
,25/01/2018,2.1,Other,900,920,910,
,26/01/2018,2.2,Other,800,860,850,
,27/01/2018,2.3,Other,900,930,920,
,29/01/2018,2.2,Other,1000,1030,1020,
,30/01/2018,1.2,Other,1300,1320,1320,
,31/01/2018,1.4,Other,1300,1330,1320,
Chogawan,01/01/2018,0.1,Cauliflower,700,900,900,
,02/01/2018,0.1,Cauliflower,700,800,800,
,03/01/2018,0.1,Cauliflower,800,900,900,
,04/01/2018,0.1,Cauliflower,700,900,900,
,05/01/2018,0.1,Cauliflower,700,800,800,
,06/01/2018,0.1,Cauliflower,700,800,800,
,07/01/2018,0.1,Cauliflower,700,800,800,
,09/01/2018,0.1,Cauliflower,700,800,800,
,10/01/2018,0.1,Cauliflower,800,900,900,
,11/01/2018,0.1,Cauliflower,700,800,800,
,12/01/2018,0.1,Cauliflower,700,800,800,
,14/01/2018,0.1,Cauliflower,700,800,800,
,15/01/2018,0.1,Cauliflower,700,900,900,
,16/01/2018,0.1,Cauliflower,700,800,800,
,17/01/2018,0.1,Cauliflower,800,900,900,
,18/01/2018,0.1,Cauliflower,700,900,900,
,19/01/2018,0.1,Cauliflower,700,900,900,
,20/01/2018,0.1,Cauliflower,700,800,800,
,21/01/2018,0.1,Cauliflower,700,900,900,
,22/01/2018,0.1,Cauliflower,700,800,800,
,23/01/2018,0.1,Cauliflower,700,800,800,
,24/01/2018,0.1,Cauliflower,700,900,900,
,25/01/2018,0.1,Cauliflower,700,800,800,
,26/01/2018,0.1,Cauliflower,700,800,800,
,27/01/2018,0.1,Cauliflower,800,900,900,
,28/01/2018,0.1,Cauliflower,700,900,900,
,29/01/2018,0.1,Cauliflower,700,800,800,
,30/01/2018,0.1,Cauliflower,700,900,900,
,31/01/2018,0.1,Cauliflower,700,800,800,
Dasuya,01/01/2018,2,Other,1200,1500,1500,
,02/01/2018,2,Other,1000,1200,1200,
,03/01/2018,2,Other,1000,1200,1200,
,04/01/2018,2,Other,800,1000,1000,
,05/01/2018,2,Other,800,1000,1000,
,06/01/2018,2,Other,800,1000,1000,
,07/01/2018,1.5,Other,1000,1500,1500,
,08/01/2018,2,Other,1000,1200,1200,
,09/01/2018,2.5,Other,800,1000,1000,
,10/01/2018,2.5,Other,1000,1200,1200,
,11/01/2018,2,Other,1200,1500,1500,
,12/01/2018,1.8,Other,1200,1500,1500,
,13/01/2018,2.5,Other,1200,1400,1400,
,15/01/2018,2.5,Other,1000,1500,1500,
,16/01/2018,2, ,NR,NR,NR,
,17/01/2018,2.5,Other,800,1000,1000,
,18/01/2018,2.5,Other,500,800,800,
,19/01/2018,2.5,Other,500,700,700,
,20/01/2018,2,Other,600,800,800,
,22/01/2018,2,Other,600,800,800,
,23/01/2018,1.8,Other,700,800,800,
,24/01/2018,2.5,Other,600,800,800,
,25/01/2018,2.5,Other,600,800,800,
,26/01/2018,2,Other,500,700,700,
,28/01/2018,3,Other,600,800,800,
,29/01/2018,2.5,Other,700,800,800,
,30/01/2018,3,Other,800,1000,1000,
,31/01/2018,2.5,Other,800,1000,1000,
Dera Baba Nanak,01/01/2018,0.3,Other,1400,1600,1500,
,03/01/2018,0.2,Other,1600,1800,1700,
,04/01/2018,0.3,Other,1300,1500,1400,
,08/01/2018,0.3,Other,1000,1200,1100,
,11/01/2018,0.2,Other,1000,1200,1100,
,13/01/2018,0.4,Other,800,1000,900,
,16/01/2018,0.4,Other,1000,1200,1100,
,18/01/2018,0.2,Other,1000,1200,1100,
,19/01/2018,0.3,Other,900,1100,1000,
,23/01/2018,0.2,Other,900,1100,1000,
,24/01/2018,0.3,Other,600,800,700,
,27/01/2018,0.2,Other,800,1000,900,
,29/01/2018,0.2,Other,900,1200,1000,
,31/01/2018,0.3,Other,700,900,800,
Dera Bassi,01/01/2018,0.4,Other,2000,2000,2000,
,02/01/2018,0.5,Other,1800,2200,2000,
,03/01/2018,0.3,Other,1800,2200,2000,
,04/01/2018,0.5,Other,2000,2200,2100,
,05/01/2018,0.4,Other,2000,2000,2000,
,06/01/2018,0.5,Other,2000,2000,2000,
,07/01/2018,0.4,Other,2000,2200,2100,
