Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/06/2019,2,Cauliflower,1800,1928,1864,
,18/06/2019,2,Cauliflower,800,2130,2130,
,19/06/2019,1.1,Cauliflower,1500,2492,2443,
,20/06/2019,2.8,Cauliflower,1000,2097,1754,
,22/06/2019,2.1,Cauliflower,1375,2465,2230,
,24/06/2019,2,Cauliflower,1300,2361,1767,
,25/06/2019,1.5,Cauliflower,1000,1500,1200,
,26/06/2019,0.9,Cauliflower,1500,2479,2479,
,27/06/2019,1.3,Cauliflower,1376,2456,2456,
Banur (Kheragaju),19/06/2019,0.2,African Sarson,1500,2000,1800,
,20/06/2019,0.2,African Sarson,1500,2000,1800,
,22/06/2019,0.2,African Sarson,1500,2000,1800,
,23/06/2019,0.2,African Sarson,1500,2000,1800,
,24/06/2019,0.2,African Sarson,1500,2000,2000,
,25/06/2019,0.2,African Sarson,1500,2000,2000,
,26/06/2019,0.2, ,NR,NR,NR,
,27/06/2019,0.3,African Sarson,1500,2000,2000,
,28/06/2019,0.2,African Sarson,1500,2000,2000,
,29/06/2019,0.3,African Sarson,1500,2000,2000,
Bariwala,04/06/2019,0.01,Cauliflower,100,100,100,
,12/06/2019,0.01,Cauliflower,200,200,200,
,24/06/2019,0.01,Cauliflower,100,100,100,
Barnala,01/06/2019,0.9,Other,2500,2600,2550,
,02/06/2019,1.4,Other,2500,2800,2650,
,03/06/2019,0.9,Other,2000,2500,2250,
,04/06/2019,1,Other,1500,2000,1750,
,05/06/2019,1.3,Other,1000,1500,1250,
,06/06/2019,0.8,Other,1500,2000,1750,
,07/06/2019,1.78,Other,1200,1500,1350,
,08/06/2019,0.28,Other,900,1500,1250,
,10/06/2019,1.45,Other,1400,1500,1450,
,11/06/2019,1.14,Other,1400,1800,1600,
,12/06/2019,0.89,Other,1000,1400,1200,
,13/06/2019,0.3,Other,1200,1500,1350,
,15/06/2019,1.25,Other,1800,2500,2150,
,16/06/2019,1.17,Other,1200,1500,1350,
,17/06/2019,2.8,Other,1500,2000,1750,
,18/06/2019,1.47,Other,1500,2000,1750,
,19/06/2019,1.04,Other,1500,1800,1650,
,20/06/2019,0.91,Other,1600,1800,1700,
,21/06/2019,0.58,Other,1500,2000,1750,
,22/06/2019,0.88,Other,2000,2500,2250,
,23/06/2019,0.7,Other,1500,2000,1750,
,24/06/2019,1,Other,1500,2000,1750,
,25/06/2019,1.9,Other,1500,2000,1750,
,26/06/2019,0.5,Other,1800,2000,1900,
,27/06/2019,1.6,Other,1800,2000,1900,
,29/06/2019,2.7,Other,1500,2000,1750,
Bassi Pathana,01/06/2019,0.2,Cauliflower,2000,2200,2100,
,03/06/2019,0.2,Cauliflower,2000,2300,2200,
,04/06/2019,0.3,Cauliflower,2000,2200,2100,
,05/06/2019,0.2,Cauliflower,2200,3000,2500,
,16/06/2019,0.2,Cauliflower,2000,2200,2100,
,17/06/2019,0.2,Cauliflower,2000,2500,2200,
,18/06/2019,0.2,Cauliflower,2000,2500,2100,
,19/06/2019,0.3,Cauliflower,1200,1800,1500,
,20/06/2019,0.2,Cauliflower,1500,2000,1800,
,21/06/2019,0.2,Cauliflower,1500,1800,1600,
,22/06/2019,0.2,Cauliflower,1500,1800,1600,
,24/06/2019,0.3,Cauliflower,2200,2500,2300,
,25/06/2019,0.3,Cauliflower,2200,2500,2300,
,26/06/2019,0.3,Cauliflower,2200,2500,2300,
Batala,04/06/2019,0.5,Other,1400,1700,1500,
,05/06/2019,0.7,Other,1700,1900,1800,
,08/06/2019,0.3, ,NR,NR,NR,
,19/06/2019,0.8,Other,1200,2000,1800,
,20/06/2019,0.7,Other,1000,2000,1600,
,23/06/2019,0.5,Other,1600,2000,1800,
,24/06/2019,0.8,Other,1800,2200,2000,
,25/06/2019,1.5,Other,1200,2000,1700,
,26/06/2019,0.7,Other,1500,1900,1600,
,28/06/2019,0.8,Other,1200,1500,1350,
Bhawanigarh,03/06/2019,0.4,Other,1600,2300,1900,
,04/06/2019,0.5,Other,1800,2300,2000,
,08/06/2019,0.5,Other,1600,2000,1800,
,09/06/2019,0.3,Other,1600,2000,1800,
,10/06/2019,0.4,Other,1400,2000,1700,
,21/06/2019,0.3,Other,1500,2000,1700,
,24/06/2019,0.2,Other,1500,1800,1600,
,25/06/2019,0.2,Other,1400,1800,1600,
,26/06/2019,0.2,Other,1000,2000,1500,
,27/06/2019,0.2,Other,2200,2200,2200,
,28/06/2019,0.4,Other,2000,2200,2100,
Bilga,01/06/2019,1.88,Other,3300,3500,3400,
,02/06/2019,1.96,Other,3300,3500,3400,
,03/06/2019,0.98,Other,3300,3500,3400,
,22/06/2019,0.98,Other,3300,3500,3400,
,23/06/2019,0.98,Other,2800,3000,2900,
Bilga (Talwan ),03/06/2019,1.96,Other,3300,3500,3400,
Chamkaur Sahib,01/06/2019,0.1,Other,2500,2520,2510,
,03/06/2019,0.2,Other,2000,2020,2010,
,07/06/2019,0.2,Other,2000,2020,2010,
,08/06/2019,0.6,Other,1500,1520,1510,
,10/06/2019,0.8,Other,1700,1720,1710,
,11/06/2019,0.2,Other,1000,1030,1020,
,12/06/2019,0.2,Other,1000,1030,1020,
,13/06/2019,0.3,Other,1600,1630,1620,
,14/06/2019,0.2,Other,1500,1530,1520,
,17/06/2019,0.9,Other,1500,1530,1520,
,18/06/2019,0.7,Other,1500,1530,1520,
,19/06/2019,0.5,Other,1200,1220,1210,
,20/06/2019,0.5,Other,1300,1320,1310,
Dasuya,01/06/2019,0.5,Other,2000,2500,2500,
,02/06/2019,0.2,Other,2000,2300,2300,
,03/06/2019,0.5,Other,2000,2500,2500,
,04/06/2019,0.5,Other,2000,2200,2200,
,05/06/2019,0.5,Other,1200,1500,1500,
,06/06/2019,0.4,Other,1200,1500,1500,
,07/06/2019,0.8,Other,1500,2000,2000,
,08/06/2019,0.4,Other,1500,2000,2000,
,10/06/2019,1,Other,1000,1500,1500,
,11/06/2019,0.5,Other,1500,2000,2000,
,12/06/2019,0.8,Other,1000,1500,1500,
,13/06/2019,0.5,Other,1500,2000,2000,
,14/06/2019,0.5,Other,1000,1500,1500,
,15/06/2019,1.5,Other,1000,1500,1500,
,16/06/2019,0.3,Other,1200,1500,1500,
,17/06/2019,1,Other,1200,1500,1500,
,18/06/2019,1,Other,1000,1500,1500,
,19/06/2019,2,Other,1000,1500,1500,
,20/06/2019,0.3,Other,1500,1700,1700,
,21/06/2019,1,Other,1200,1400,1400,
,22/06/2019,1,Other,1000,1800,1800,
,23/06/2019,0.5,Other,1200,1500,1500,
,24/06/2019,2.5,Other,1000,1500,1500,
,25/06/2019,0.6,Other,1000,1400,1400,
,27/06/2019,0.4,Other,1500,2000,2000,
,28/06/2019,1.8,Other,1500,2000,2000,
,29/06/2019,0.5,Other,1500,2000,2000,
Dera Bassi,25/06/2019,0.1,Other,1800,2500,2150,
,26/06/2019,0.2,Other,1800,2500,2150,
,27/06/2019,0.3,Other,1130,2000,1565,
Dharamkot,02/06/2019,0.16,Other,2000,2000,2000,
,04/06/2019,0.2,Other,1500,1500,1500,
,06/06/2019,0.15,Other,1500,1500,1500,
,07/06/2019,0.18,Other,1500,1500,1500,
,08/06/2019,0.18,Other,1500,1500,1500,
,09/06/2019,0.22,Other,1500,1500,1500,
,10/06/2019,0.2,Other,1000,1000,1000,
,11/06/2019,0.25,Other,1000,1000,1000,
,12/06/2019,0.02,Other,2000,2000,2000,
,13/06/2019,0.13,Other,2000,2000,2000,
,15/06/2019,0.04,Other,2000,2000,2000,
,16/06/2019,0.15,Other,2000,2000,2000,
,18/06/2019,0.02,Other,2000,2000,2000,
,19/06/2019,0.05,Other,2000,2000,2000,
,20/06/2019,0.32,Other,1000,2000,2000,
,21/06/2019,0.15,Other,300,300,300,
,22/06/2019,0.02,Other,1000,1000,1000,
,23/06/2019,0.2,Other,2000,2000,2000,
,24/06/2019,1,Other,2500,2500,2500,
,25/06/2019,1.2,Other,2500,2500,2500,
,27/06/2019,0.27,Other,3000,3000,3000,
,28/06/2019,0.33,Other,2000,2500,2500,
,29/06/2019,0.33,Other,2000,2000,2000,
Dinanagar,19/06/2019,0.3,Cauliflower,2000,2200,2100,
,22/06/2019,0.3,Cauliflower,2000,2400,2200,
,24/06/2019,0.4,Cauliflower,1500,2200,2000,
,26/06/2019,0.2,Cauliflower,2000,2200,2100,
,27/06/2019,0.5,Cauliflower,2000,2400,2200,
,28/06/2019,0.4,Cauliflower,1800,2200,2000,
F.G.Churian,08/06/2019,0.3,Cauliflower,1480,1500,1490,
,11/06/2019,0.3,Cauliflower,1400,1450,1410,
,13/06/2019,0.3,Cauliflower,1400,1440,1410,
,14/06/2019,0.28,Cauliflower,1410,1470,1450,
,16/06/2019,0.2,Cauliflower,1500,1520,1510,
,20/06/2019,0.3,Cauliflower,1410,1480,1460,
,21/06/2019,0.8,Cauliflower,1480,1500,1490,
,23/06/2019,0.6,Cauliflower,1580,1600,1590,
Ferozepur Cantt.,18/06/2019,0.08,Cauliflower,1600,1800,1700,
,19/06/2019,0.12,Cauliflower,1500,1700,1600,
,25/06/2019,0.15,Cauliflower,1200,1400,1300,
Firozepur City,03/06/2019,0.6,Other,1300,2000,1650,
,04/06/2019,0.3,Other,1500,2300,1900,
,05/06/2019,0.4,Other,1500,2100,1800,
,06/06/2019,0.4,Other,1500,2500,2000,
,07/06/2019,0.4,Other,2000,2500,2250,
,10/06/2019,0.3,Other,1500,2200,1850,
,11/06/2019,0.3,Other,1500,1700,1600,
,12/06/2019,0.4,Other,1500,2000,1750,
,13/06/2019,1.2,Other,1500,1800,1650,
,14/06/2019,0.6,Other,1500,2400,1850,
,18/06/2019,0.5,Other,1500,2200,1850,
,19/06/2019,0.7,Other,1500,2000,1750,
,20/06/2019,0.5,Other,1500,2000,1750,
,21/06/2019,0.7,Other,1500,2000,1750,
,22/06/2019,0.8,Other,1500,2200,1850,
,24/06/2019,0.4,Other,2000,2500,2250,
,26/06/2019,1.7,Other,1500,2200,1850,
,27/06/2019,0.4,Other,2000,2500,2250,
,28/06/2019,0.6,Other,2000,2200,2100,
Garh Shankar,01/06/2019,0.58,Cauliflower,2000,2500,2200,
,10/06/2019,0.89,Cauliflower,1800,2200,2000,
,12/06/2019,0.44,Cauliflower,1300,1700,1500,
,18/06/2019,1.03,Cauliflower,1300,1500,1400,
,19/06/2019,1.02,Cauliflower,1000,1400,1200,
,20/06/2019,0.65,Cauliflower,1000,1400,1200,
,25/06/2019,1.25,Cauliflower,1200,1500,1400,
,26/06/2019,0.55,Cauliflower,2000,2200,2100,
,27/06/2019,0.67,Cauliflower,1200,1400,1300,
,28/06/2019,1.4,Cauliflower,1800,2200,2000,
Garh Shankar(Mahalpur),01/06/2019,0.45,Cauliflower,2000,2500,2200,
,04/06/2019,0.47,Cauliflower,1400,1800,1600,
,05/06/2019,0.57,Cauliflower,1500,1800,1600,
,06/06/2019,0.33,Cauliflower,2500,3000,2800,
,07/06/2019,0.5,Cauliflower,1800,2200,2000,
,10/06/2019,0.59,Cauliflower,1500,2000,1800,
,11/06/2019,0.5,Cauliflower,1300,1700,1500,
,12/06/2019,0.35,Cauliflower,1300,1700,1500,
,18/06/2019,0.79,Cauliflower,1200,1600,1400,
,20/06/2019,0.64,Cauliflower,1200,1600,1500,
,22/06/2019,0.79,Cauliflower,1200,1400,1300,
,24/06/2019,0.66,Cauliflower,1200,1500,1300,
,25/06/2019,0.78,Cauliflower,1400,1800,1600,
,27/06/2019,0.66,Cauliflower,1200,1400,1300,
GarhShankar (Kotfatuhi),20/06/2019,0.32,Other,1200,1400,1300,
Gehri(Jandiala mandi),01/06/2019,0.3,Cauliflower,2000,2000,2000,
,03/06/2019,0.3,Cauliflower,2000,2000,2000,
,10/06/2019,0.3,Cauliflower,2000,2000,2000,
,12/06/2019,0.3,Cauliflower,2000,2000,2000,
,16/06/2019,0.4,Cauliflower,2000,2000,2000,
,20/06/2019,0.3,Cauliflower,2000,2000,2000,
,21/06/2019,0.2,Cauliflower,2000,2000,2000,
,22/06/2019,0.3,Cauliflower,2000,2000,2000,
Giddarbaha,03/06/2019,0.1,Cauliflower,2000,2500,2200,
Gurdaspur,01/06/2019,1,Other,2500,2800,2600,
,03/06/2019,0.8,Other,2500,3000,2800,
,04/06/2019,0.7,Other,3000,4000,3500,
,05/06/2019,0.8,Other,3000,3800,3500,
,06/06/2019,0.7,Other,3000,4000,3500,
,10/06/2019,0.8,Other,2800,3500,3000,
,11/06/2019,1,Other,1000,1200,1100,
,12/06/2019,0.8,Other,1200,1500,1300,
,13/06/2019,1,Other,1000,1500,1200,
,17/06/2019,1,Other,1000,1500,1200,
,18/06/2019,0.8,Other,1200,1800,1500,
,19/06/2019,1,Other,1200,1700,1500,
,20/06/2019,1.2,Other,1000,1500,1200,
,21/06/2019,1.3,Other,1200,1500,1300,
,24/06/2019,1.2,Other,1500,1800,1600,
,25/06/2019,0.8,Other,1500,2500,2000,
,26/06/2019,1,Other,1500,2300,2000,
,27/06/2019,1.5,Other,1500,2000,1800,
,28/06/2019,1.8,Other,1500,2000,1800,
,29/06/2019,1.6,Other,1800,2000,1900,
Guru Har Sahai,22/06/2019,0.1,Cauliflower,2000,2000,2000,
,23/06/2019,0.2,Cauliflower,1500,1500,1500,
,24/06/2019,0.2,Cauliflower,2000,2000,2000,
,25/06/2019,0.2,Cauliflower,2200,2200,2200,
,26/06/2019,0.3,Cauliflower,1500,2000,2000,
,28/06/2019,0.3,Cauliflower,1500,2500,2000,
Hoshiarpur,01/06/2019,1.5,Other,1500,2000,1750,
,02/06/2019,1,Other,1600,2000,1800,
,03/06/2019,1.5,Other,1500,2000,1750,
,05/06/2019,2,Other,1200,2000,1600,
,06/06/2019,3,Other,1200,2000,1600,
,07/06/2019,3,Other,1200,2000,1600,
,08/06/2019,1.5,Other,1200,2000,1600,
,09/06/2019,2,Other,1500,2000,1750,
,10/06/2019,2,Other,1500,2000,1750,
,11/06/2019,2,Other,1500,2000,1750,
,12/06/2019,2.5,Other,1500,2000,1750,
,13/06/2019,3,Other,1500,3000,1750,
,14/06/2019,2,Other,1600,2000,1800,
,15/06/2019,3,Other,1500,2000,1750,
,16/06/2019,4,Other,1400,2000,1700,
,17/06/2019,5,Other,800,1200,1000,
,18/06/2019,6,Other,800,1200,1000,
,19/06/2019,4,Other,1000,2000,1500,
,20/06/2019,4,Other,1000,2000,1500,
,28/06/2019,0.2,Other,1800,2200,2000,
,30/06/2019,2,Other,1000,1200,1100,
Jagraon,01/06/2019,0.5,Other,700,900,800,
,03/06/2019,0.6,Other,600,800,700,
,04/06/2019,0.6,Other,2100,2500,2300,
,05/06/2019,0.5, ,NR,NR,NR,
,06/06/2019,0.4, ,NR,NR,NR,
,07/06/2019,0.5,Other,2000,2300,2200,
,08/06/2019,0.8,Other,2100,2500,2200,
,10/06/2019,0.6,Other,1800,2000,1900,
,11/06/2019,0.3,Other,1800,2200,2000,
,12/06/2019,0.5,Other,1800,2200,2000,
,13/06/2019,0.6, ,NR,NR,NR,
,14/06/2019,0.3,Other,2100,2500,2300,
,15/06/2019,0.4,Other,2300,2600,2400,
,17/06/2019,0.6,Other,2000,2200,2100,
,18/06/2019,0.5,Other,1400,1800,1600,
,19/06/2019,0.6,Other,2100,2500,2300,
,21/06/2019,0.5,Other,1700,2000,1900,
,22/06/2019,0.3,Other,2000,2300,2100,
,24/06/2019,0.4,Other,1800,2000,1900,
,25/06/2019,0.5,Other,1800,2200,2000,
,26/06/2019,0.4,Other,1800,2000,1900,
,27/06/2019,0.4,Other,1800,2220,2000,
,28/06/2019,0.6, ,NR,NR,NR,
,29/06/2019,0.4,Other,2100,2300,2200,
Jalandhar City(Jalandhar),01/06/2019,4.4,Other,700,2200,1500,
,03/06/2019,8,Other,600,2200,1600,
,04/06/2019,12.9,Other,600,1800,1200,
,05/06/2019,5.3,Other,600,1600,1000,
,06/06/2019,5.3,Other,600,1600,1000,
,07/06/2019,9.4,Other,500,1800,1100,
,08/06/2019,7.7,Other,500,1500,1000,
,10/06/2019,14,Other,900,1500,1200,
,11/06/2019,15.5,Other,600,1600,1000,
,12/06/2019,4.5,Other,1400,2300,2000,
,13/06/2019,3.3,Other,1500,2300,1900,
,14/06/2019,10.2,Other,1500,2300,1800,
,15/06/2019,15.5,Other,1400,1800,1600,
,17/06/2019,14.2,Other,1300,1800,1500,
,18/06/2019,12.5,Other,1200,1800,1700,
,19/06/2019,8.8,Other,1400,2000,1700,
,20/06/2019,10,Other,1400,1950,1600,
,21/06/2019,15.1,Other,1300,2000,1700,
,22/06/2019,18,Other,1500,2000,1800,
,24/06/2019,12,Other,1200,2000,1700,
,25/06/2019,14.8,Other,1000,2000,1500,
,26/06/2019,8.1,Other,1100,1800,1500,
,27/06/2019,8.4,Other,900,1800,1300,
,29/06/2019,13.3,Other,1100,1900,1500,
Kapurthala,18/06/2019,2,Cauliflower,550,600,600,
Khadur Sahib(Fetehabad),10/06/2019,0.9,Other,900,1000,950,
,11/06/2019,0.5,Other,800,1000,900,
,15/06/2019,0.5,Other,900,1000,950,
,16/06/2019,0.6,Other,900,1000,950,
,17/06/2019,0.4,Other,900,1000,950,
,18/06/2019,0.6,Other,900,1000,950,
,19/06/2019,0.8,Other,1500,1600,1550,
,20/06/2019,0.94,Other,1500,1600,1550,
,21/06/2019,0.5,Other,1800,2000,1900,
,22/06/2019,0.39,Other,1500,1600,1550,
,23/06/2019,0.68,Other,1500,1600,1550,
,24/06/2019,0.65,Other,1500,1600,1550,
,25/06/2019,0.55,Other,1500,1600,1550,
,26/06/2019,0.91,Other,1500,1600,1550,
,27/06/2019,1.3,Other,1500,1800,1650,
,28/06/2019,1.1,Other,1800,2000,1900,
Khamano,10/06/2019,0.2,Cauliflower,1500,1500,1500,
,21/06/2019,0.2,Cauliflower,1500,1500,1500,
,22/06/2019,0.2,Cauliflower,2000,2000,2000,
,26/06/2019,0.2,Cauliflower,1600,1600,1600,
,27/06/2019,0.3,Cauliflower,2000,2000,2000,
Kot ise Khan,10/06/2019,1,Other,1200,1400,1300,
,12/06/2019,1,Other,1400,1600,1500,
,13/06/2019,1,Other,1500,1700,1600,
,14/06/2019,1,Other,1200,1400,1300,
,15/06/2019,1,Other,1500,1700,1600,
,16/06/2019,1,Other,1200,1400,1300,
,17/06/2019,1,Other,1200,1400,1300,
,18/06/2019,1,Other,1400,1600,1500,
,19/06/2019,1,Other,1500,1700,1600,
,20/06/2019,1,Other,1500,1700,1600,
,21/06/2019,1,Other,1500,1700,1600,
Kotkapura,25/06/2019,1.3,Cauliflower,1600,2200,2000,
,26/06/2019,1.5,Cauliflower,1600,2000,1800,
Kurali,24/06/2019,0.3,Cauliflower,1600,1800,1700,
,25/06/2019,0.3,Cauliflower,2300,2500,2400,
,26/06/2019,0.2,Cauliflower,2300,2500,2400,
Lalru,03/06/2019,2,Other,700,800,800,
,09/06/2019,1.32,Other,1300,1500,1400,
,10/06/2019,0.86,Other,1600,2000,1800,
,11/06/2019,0.54,Other,1400,1400,1400,
,12/06/2019,0.78,Other,1300,1800,1500,
,13/06/2019,1.01,Other,1100,2000,1600,
,19/06/2019,1.25,Other,1200,1500,1300,
,20/06/2019,0.97,Other,1000,1600,1300,
,22/06/2019,1.2,Other,800,1500,1000,
,24/06/2019,0.83,Other,1400,1500,1400,
,25/06/2019,0.2,Other,1100,1100,1100,
,27/06/2019,1.55,Other,2000,2000,2000,
,28/06/2019,0.3,Other,2000,2000,2000,
Lehra Gaga,04/06/2019,0.3,Other,1100,3000,2000,
,06/06/2019,0.08,Other,3050,3050,3050,
,18/06/2019,0.2,Other,3500,3500,3500,
,20/06/2019,0.1,Other,1000,1000,1000,
,24/06/2019,0.2,Other,3000,3000,3000,
Lohian Khas,14/06/2019,0.2,Other,800,1000,900,
,16/06/2019,0.2,Other,800,1000,900,
,17/06/2019,0.1,Other,800,1000,900,
,19/06/2019,0.1,Other,800,1000,900,
,21/06/2019,0.1,Other,800,1000,900,
,23/06/2019,0.1,Other,800,1000,900,
,24/06/2019,0.1,Other,800,1000,900,
,25/06/2019,0.1,Other,800,1000,900,
,27/06/2019,0.1,Other,800,1000,900,
,28/06/2019,0.1,Other,800,1000,900,
Makhu,01/06/2019,0.2,Other,400,500,450,
,03/06/2019,0.2,Other,400,500,450,
,06/06/2019,0.2,Other,400,500,450,
,08/06/2019,0.2,Other,400,500,450,
,10/06/2019,0.2,Other,400,500,450,
,14/06/2019,0.2,Other,400,500,450,
,18/06/2019,0.2,Other,400,500,450,
,20/06/2019,0.2,Other,400,500,450,
,22/06/2019,0.2,Other,300,400,350,
,24/06/2019,0.3,Other,300,400,350,
,26/06/2019,0.3,Other,400,500,450,
,28/06/2019,0.1,Other,300,400,350,
,30/06/2019,0.1,Other,300,400,350,
Malerkotla,01/06/2019,4.5,Other,2100,2650,2400,
,02/06/2019,5,Other,2100,2700,2500,
,03/06/2019,3.5,Other,1800,2500,2100,
,04/06/2019,7.5, ,NR,NR,NR,
,06/06/2019,5.5,Other,1750,2500,1800,
,09/06/2019,5.5,Other,1400,1800,1650,
,10/06/2019,5.5,Other,1200,2000,1650,
,11/06/2019,6.5,Other,1250,1750,1500,
,12/06/2019,3.5,Other,1100,1500,1400,
,13/06/2019,7,Other,1350,1650,1500,
,14/06/2019,11,Other,1500,1800,1700,
,16/06/2019,7.5,Other,1500,2000,1750,
,17/06/2019,8,Other,1250,2000,1600,
,18/06/2019,7.5,Other,1400,1800,1650,
,19/06/2019,6.5,Other,1200,2000,1600,
,21/06/2019,5,Other,1100,2000,1500,
,22/06/2019,4,Other,1400,1800,1650,
,23/06/2019,12,Other,1500,2000,1700,
,24/06/2019,6.5,Other,1200,1500,1400,
,25/06/2019,7,Other,1600,2200,1800,
,26/06/2019,5,Other,1500,2000,1600,
,27/06/2019,4.5,Other,1400,2300,1800,
,28/06/2019,5.5,Other,1400,2300,1800,
,29/06/2019,6,Other,1500,2400,2100,
,30/06/2019,6.5,Other,1600,2000,1850,
Malout,21/06/2019,1,Cauliflower,1500,3000,2000,
,22/06/2019,0.8,Other,1800,2000,1900,
,24/06/2019,1.1,Cauliflower,1500,2000,1800,
,25/06/2019,0.7,Cauliflower,1600,2000,1700,
,26/06/2019,0.9,Cauliflower,1500,2000,1800,
,27/06/2019,0.8,Cauliflower,1600,2000,1700,
,28/06/2019,1.7,Cauliflower,1300,2000,1800,
,29/06/2019,2,Cauliflower,1600,2200,2000,
Mamdot,01/06/2019,0.2,Other,2500,2700,2600,
,05/06/2019,0.2,Other,2800,3000,2900,
,06/06/2019,0.4,Other,2800,3000,2900,
,07/06/2019,0.2,Other,1800,2000,1900,
,09/06/2019,0.1,Other,1800,2000,1900,
,11/06/2019,0.4,Other,1800,2000,1900,
,12/06/2019,0.4,Other,1800,1900,1850,
,13/06/2019,0.4,Other,1500,2000,1750,
,18/06/2019,0.5,Other,1700,1800,1750,
,19/06/2019,0.5,Other,1600,1700,1650,
,20/06/2019,0.3,Other,1800,1900,1850,
,21/06/2019,0.25,Other,1500,1600,1550,
,22/06/2019,0.26,Other,1400,1500,1450,
,23/06/2019,0.1,Other,1300,1400,1350,
,25/06/2019,32.5,Other,1700,1800,1750,
,27/06/2019,0.2,Other,1500,1600,1550,
,28/06/2019,0.2,Other,1600,1700,1650,
Mansa,08/06/2019,0.1,Cauliflower,1200,1600,1400,
,11/06/2019,0.21,Cauliflower,1200,2000,1500,
,12/06/2019,0.35,Cauliflower,1200,1800,1500,
,13/06/2019,0.22,Cauliflower,1700,2100,2000,
,14/06/2019,0.2,Cauliflower,1200,1600,1400,
,15/06/2019,0.3,Cauliflower,600,1000,800,
,16/06/2019,0.5,Cauliflower,1200,2000,1500,
,17/06/2019,0.12,Cauliflower,1300,1800,1500,
,18/06/2019,0.2,Cauliflower,1500,2000,1800,
,19/06/2019,0.18,Cauliflower,1500,2500,2000,
,20/06/2019,0.5,Cauliflower,1800,2500,2000,
,21/06/2019,0.27,Cauliflower,2000,2500,2400,
