Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/08/2019,0.4,Other,3500,4000,4000,
,28/08/2019,0.5,Other,3500,4000,4000,
,29/08/2019,0.4,Other,3500,4000,4000,
,30/08/2019,0.3,Other,3000,3500,3500,
,31/08/2019,0.4,Other,3500,4000,4000,
Ahmedgarh,31/08/2019,0.1,Other,2100,2300,2200,
Ajnala,03/08/2019,0.25,Local,1400,1600,1600,
,04/08/2019,0.2,Local,1800,2000,2000,
,05/08/2019,0.33,Local,1800,2000,2000,
,06/08/2019,0.4,Local,1600,2000,1700,
,07/08/2019,0.4,Local,1800,2200,2000,
,08/08/2019,0.5,Local,1800,2000,1900,
,09/08/2019,0.5,Local,1200,1500,1300,
,10/08/2019,0.58,Local,1400,1600,1500,
,11/08/2019,0.41,Local,1800,2000,2000,
,12/08/2019,0.4,Local,1800,2200,2000,
,26/08/2019,0.3,Local,1600,1800,1800,
,27/08/2019,0.5,Local,1300,1600,1500,
,28/08/2019,0.46,Local,1400,1800,1500,
,29/08/2019,0.55,Local,1600,1600,1600,
,31/08/2019,0.3,Local,1400,1600,1500,
Amritsar(Amritsar Mewa Mandi),01/08/2019,17.9,Cauliflower,1000,1700,1400,
,02/08/2019,23.5,Cauliflower,1000,1600,1300,
,03/08/2019,22.1,Cauliflower,1000,1700,1300,
,04/08/2019,22.5,Cauliflower,1000,1700,1300,
,06/08/2019,32.7,Cauliflower,1000,1600,1300,
,07/08/2019,23.4,Cauliflower,700,1400,1000,
,08/08/2019,19.1,Cauliflower,1000,1800,1400,
,09/08/2019,19.4,Cauliflower,1000,1600,1200,
,11/08/2019,20,Cauliflower,1000,1800,1400,
,13/08/2019,31.9,Cauliflower,1200,2400,2000,
,14/08/2019,27.2,Cauliflower,1400,2200,1800,
,19/08/2019,5,Cauliflower,1500,2500,2000,
,20/08/2019,6.8,Cauliflower,1500,2500,2000,
,21/08/2019,10.1,Cauliflower,1200,3000,2000,
,22/08/2019,18.4,Cauliflower,1200,3000,2000,
,23/08/2019,19.5,Cauliflower,1200,3000,2000,
,24/08/2019,21,Cauliflower,1200,3000,2000,
,26/08/2019,18.9,Cauliflower,1200,2500,1800,
,27/08/2019,25.8,Cauliflower,1000,1800,1400,
,28/08/2019,21.1,Cauliflower,1000,2000,1500,
,29/08/2019,23.3,Cauliflower,1000,2500,1500,
,30/08/2019,17.6,Cauliflower,1000,2000,1500,
,31/08/2019,19,Cauliflower,1000,2000,1500,
Balachaur,05/08/2019,0.7,Other,2800,3500,3000,
,12/08/2019,0.8,Other,3000,3500,3200,
,13/08/2019,1.2,Other,3000,3200,3100,
,14/08/2019,1.2,Other,2800,3500,3000,
,16/08/2019,1.2,Other,3000,3500,3200,
,17/08/2019,1.4,Other,4000,4000,4000,
,19/08/2019,1.5,Other,3500,3800,3600,
,20/08/2019,0.7,Other,4000,5000,4500,
Banga,02/08/2019,2,Cauliflower,1800,3235,2851,
,03/08/2019,1.2,Cauliflower,1500,3100,2864,
,06/08/2019,2.2,Cauliflower,1900,3203,3203,
,07/08/2019,1.6,Cauliflower,1800,3176,1800,
,08/08/2019,0.3,Cauliflower,2000,3958,3958,
,09/08/2019,1.8,Cauliflower,2000,3421,3421,
,13/08/2019,2.4,Cauliflower,2000,3693,2132,
,16/08/2019,1.7,Cauliflower,2637,4520,3872,
,21/08/2019,0.2,Cauliflower,2600,5000,3000,
,24/08/2019,1.6,Cauliflower,1800,2516,2000,
,26/08/2019,1.5,Cauliflower,2500,3986,3350,
,27/08/2019,1.3,Cauliflower,2858,3669,3406,
,28/08/2019,1.1,Cauliflower,1000,4467,1750,
,31/08/2019,1.6, ,NR,NR,NR,
Banur (Kheragaju),01/08/2019,0.1,African Sarson,3000,3500,3500,
,02/08/2019,0.1,African Sarson,3000,3500,3500,
,03/08/2019,0.1,African Sarson,3000,3500,3500,
,04/08/2019,0.1,African Sarson,3000,3500,3500,
,05/08/2019,0.1,African Sarson,3500,4000,4000,
,06/08/2019,0.1,African Sarson,3500,4000,4000,
,07/08/2019,0.1,African Sarson,3500,4000,4000,
,08/08/2019,0.1,African Sarson,2500,3000,3000,
,09/08/2019,0.1,African Sarson,1500,2000,2000,
,10/08/2019,0.2,African Sarson,3000,3500,3500,
,11/08/2019,0.1,African Sarson,3000,3500,3500,
,12/08/2019,0.1,African Sarson,2500,3000,3000,
,13/08/2019,0.1,African Sarson,2000,3500,3500,
,14/08/2019,0.1,African Sarson,3000,3500,3500,
,16/08/2019,0.1,African Sarson,3000,3500,3500,
,17/08/2019,0.1,African Sarson,3000,3500,3500,
,18/08/2019,0.1,African Sarson,3000,3500,3500,
,23/08/2019,0.1,African Sarson,3500,4000,4000,
,24/08/2019,0.1,African Sarson,3500,4000,4000,
,25/08/2019,0.1,African Sarson,3500,4000,4000,
,27/08/2019,0.1,African Sarson,3500,4000,4000,
,28/08/2019,0.1,African Sarson,4000,5000,5000,
,29/08/2019,0.1,African Sarson,4000,5000,5000,
,30/08/2019,0.1,African Sarson,4000,5000,5000,
,31/08/2019,0.1,African Sarson,3500,4000,4000,
Bariwala,01/08/2019,0.01,Cauliflower,200,200,200,
,05/08/2019,0.01,Cauliflower,120,120,120,
,09/08/2019,0.01,Cauliflower,120,120,120,
,12/08/2019,0.03,Cauliflower,300,300,300,
,14/08/2019,0.01,Cauliflower,130,130,130,
,16/08/2019,0.04,Cauliflower,200,250,250,
,22/08/2019,3,Cauliflower,180,190,190,
,26/08/2019,0.02,Cauliflower,180,180,180,
,27/08/2019,0.01,Cauliflower,200,200,200,
,28/08/2019,0.01,Cauliflower,250,250,250,
,29/08/2019,0.03,Cauliflower,250,250,250,
,31/08/2019,0.02,Cauliflower,150,150,150,
Barnala,01/08/2019,2.1,Other,2500,3000,2750,
,02/08/2019,0.99,Other,2000,2700,2350,
,03/08/2019,2.25,Other,1800,2750,2275,
,04/08/2019,2.15,Other,1500,2600,2050,
,05/08/2019,2.86,Other,1500,2800,2150,
,06/08/2019,2.8,Other,2000,2650,2325,
,07/08/2019,0.85,Other,2200,2500,2350,
,08/08/2019,2.14,Other,2500,2800,2650,
,09/08/2019,1.06,Other,2500,2700,2600,
,10/08/2019,2.58,Other,2600,3000,2800,
,11/08/2019,3.13, ,NR,NR,NR,
,12/08/2019,3.79,Other,2200,2800,2500,
,13/08/2019,2.25,Other,2000,2500,2250,
,14/08/2019,1.08,Other,2700,3000,2850,
,16/08/2019,0.96,Other,2500,2800,2650,
,17/08/2019,0.89,Other,2800,3200,3000,
,18/08/2019,2.2,Other,2200,3000,2600,
,19/08/2019,1.68,Other,2000,3000,2500,
,22/08/2019,0.92,Other,3000,3100,3050,
,23/08/2019,0.77,Other,3000,3500,3250,
,24/08/2019,0.58,Other,2800,2800,2800,
,26/08/2019,1.8,Other,2800,3000,2900,
,27/08/2019,1.24,Other,2800,3000,2900,
,28/08/2019,0.74,Other,2200,3000,2600,
,29/08/2019,0.52,Other,2000,3000,2500,
,30/08/2019,3.39,Other,2700,3000,2850,
Bassi Pathana,02/08/2019,0.2,Cauliflower,3000,3000,3000,
,03/08/2019,0.3,Cauliflower,3000,3500,3200,
,05/08/2019,0.3,Cauliflower,3200,3500,3300,
,06/08/2019,0.5,Cauliflower,2500,3000,2800,
,07/08/2019,0.4,Cauliflower,2500,3000,2800,
,08/08/2019,0.5,Cauliflower,2500,3000,2800,
,12/08/2019,0.3,Cauliflower,2500,3000,2800,
,13/08/2019,0.5,Cauliflower,2500,3000,2800,
,14/08/2019,0.5,Cauliflower,3500,4000,3800,
,15/08/2019,0.6,Cauliflower,3500,4500,3800,
,16/08/2019,0.5,Cauliflower,3500,4500,4000,
,17/08/2019,0.4,Cauliflower,3500,4000,3800,
,19/08/2019,0.5,Cauliflower,2500,3500,3000,
,20/08/2019,0.6,Cauliflower,2200,2500,2300,
,23/08/2019,0.3,Cauliflower,3500,4000,3800,
,24/08/2019,0.4,Cauliflower,3000,4000,3500,
,27/08/2019,0.4,Cauliflower,5000,5000,5000,
,28/08/2019,0.3,Cauliflower,3200,3800,3500,
,29/08/2019,0.4,Cauliflower,4000,4000,4000,
,30/08/2019,0.3,Cauliflower,5000,6000,5500,
,31/08/2019,0.3,Cauliflower,5000,5500,5200,
Batala,01/08/2019,0.9,Other,2500,3000,2700,
,02/08/2019,0.5,Other,2400,2800,2600,
,05/08/2019,0.6,Other,2800,3200,3000,
,06/08/2019,0.6,Other,2500,3500,3000,
,08/08/2019,0.7,Other,2500,3000,2700,
,11/08/2019,0.7,Other,2500,3000,2700,
,12/08/2019,0.6,Other,2500,3000,2700,
,14/08/2019,0.6,Other,2500,3000,2700,
,17/08/2019,0.6,Other,2500,3500,3000,
,19/08/2019,0.8,Other,3000,4000,3500,
,24/08/2019,0.6,Other,3200,3700,3500,
Bhawanigarh,12/08/2019,0.6,Other,2000,2500,2300,
,13/08/2019,0.7,Other,2000,2500,2250,
,21/08/2019,0.4,Other,2800,3200,3000,
,26/08/2019,0.8,Other,2000,3000,2500,
,27/08/2019,0.9,Other,1800,3000,2400,
,28/08/2019,0.5,Other,2000,3000,2500,
,29/08/2019,0.6,Other,2800,3000,2900,
Budalada,01/08/2019,1.8,Cauliflower,1800,4500,2500,
,03/08/2019,1.7,Cauliflower,1800,3500,2000,
,04/08/2019,0.5,Cauliflower,2200,3200,2500,
,05/08/2019,0.6,Cauliflower,2000,3500,2500,
,06/08/2019,0.5,Cauliflower,3000,4000,3500,
,07/08/2019,0.1,Cauliflower,2800,2800,2800,
,08/08/2019,1,Cauliflower,1800,3000,2700,
,09/08/2019,0.2,Cauliflower,4000,4000,4000,
,10/08/2019,1.5,Cauliflower,2500,3500,3000,
,11/08/2019,1.5,Cauliflower,2200,3500,3000,
,13/08/2019,1,Cauliflower,3000,3500,3200,
,16/08/2019,1,Cauliflower,3000,3000,3000,
,17/08/2019,1,Cauliflower,2800,3000,3000,
,18/08/2019,0.8,Cauliflower,2900,3200,3000,
,19/08/2019,0.8,Cauliflower,2700,3000,3000,
,21/08/2019,0.3,Cauliflower,4000,4000,4000,
,22/08/2019,0.2,Cauliflower,4000,4500,4500,
,23/08/2019,0.2,Cauliflower,2100,2700,2600,
,24/08/2019,0.2,Cauliflower,2000,2500,2400,
,25/08/2019,0.3,Cauliflower,2200,2500,2500,
,26/08/2019,0.2,Cauliflower,2300,2500,2500,
,27/08/2019,1,Cauliflower,2500,4000,3000,
,28/08/2019,0.5,Cauliflower,3500,4500,3500,
,29/08/2019,1,Cauliflower,4200,4500,4200,
,30/08/2019,1.2,Cauliflower,4000,4200,4000,
Dasuya,02/08/2019,0.5,Other,2000,2500,2500,
,03/08/2019,0.7,Other,2000,3000,3000,
,04/08/2019,0.3,Other,2000,2200,2200,
,05/08/2019,0.8,Other,2000,2500,2500,
,06/08/2019,1.2,Other,2500,2800,2800,
,07/08/2019,0.7,Other,2500,3000,3000,
,08/08/2019,1.2,Other,2000,2500,2500,
,09/08/2019,1,Other,2000,2700,2700,
,10/08/2019,1.5,Other,2200,2500,2500,
,12/08/2019,1.5,Other,1500,2000,2000,
,13/08/2019,1,Other,2000,2500,2500,
,14/08/2019,1.5,Other,2000,2300,2300,
,15/08/2019,1,Other,2500,3000,3000,
,16/08/2019,1,Other,2000,2500,2500,
,17/08/2019,1.5,Other,2500,3000,3000,
,19/08/2019,0.2,Other,3500,4000,4000,
,20/08/2019,0.2,Other,2500,3000,3000,
,22/08/2019,0.4,Other,3000,3500,3500,
,23/08/2019,2,Other,2500,2700,2700,
,24/08/2019,1.5,Other,2000,2500,2500,
,26/08/2019,2,Other,2000,3000,3000,
,27/08/2019,1.5,Other,2000,2500,2500,
,28/08/2019,0.6,Other,2500,3000,3000,
,29/08/2019,1.5,Other,2500,3000,3000,
,30/08/2019,1,Other,2000,2500,2500,
,31/08/2019,1,Other,2500,3000,3000,
Dharamkot,01/08/2019,0.25,Other,2000,2000,2000,
,02/08/2019,0.15,Other,1500,1500,1500,
,04/08/2019,0.25,Other,1500,2000,2000,
,06/08/2019,0.24,Other,2500,3000,2500,
,07/08/2019,0.21,Other,2500,3000,3000,
,09/08/2019,0.18,Other,2000,2000,2000,
,10/08/2019,0.14,Other,2500,3000,3000,
,11/08/2019,0.14,Other,3000,3000,3000,
,13/08/2019,0.17,Other,2000,3500,3500,
,16/08/2019,0.24,Other,2500,3000,3000,
,18/08/2019,0.15,Other,3000,3000,3000,
,29/08/2019,0.09,Other,4000,4000,4000,
,30/08/2019,0.1,Other,3000,3000,3000,
Dhariwal,22/08/2019,0.43,Cauliflower,2500,2900,2700,
,23/08/2019,0.41,Cauliflower,2500,2800,2700,
,24/08/2019,0.4,Cauliflower,2500,2800,2700,
,25/08/2019,0.45,Cauliflower,2600,2800,2700,
,26/08/2019,0.38,Cauliflower,2600,2800,2700,
,27/08/2019,0.47,Cauliflower,2500,2800,2650,
,28/08/2019,0.42,Cauliflower,2600,2800,2700,
,29/08/2019,0.46,Cauliflower,2500,2700,2600,
,30/08/2019,0.4,Cauliflower,2400,2600,2500,
Dhuri,06/08/2019,0.1,Other,2500,2700,2600,
Dinanagar,03/08/2019,0.4,Cauliflower,2500,2800,2700,
,04/08/2019,0.4,Cauliflower,2500,2800,2700,
,05/08/2019,0.7,Cauliflower,2600,2800,2700,
,06/08/2019,0.1,Cauliflower,2500,3000,2700,
,07/08/2019,0.2,Cauliflower,1600,2700,2400,
,08/08/2019,0.2,Cauliflower,1800,2600,2400,
,09/08/2019,0.1,Cauliflower,2000,2600,2400,
,11/08/2019,0.2,Cauliflower,1800,2500,2200,
,12/08/2019,0.3,Cauliflower,2000,2500,2200,
,13/08/2019,0.2, ,NR,NR,NR,
,14/08/2019,0.2,Cauliflower,2200,2600,2400,
,15/08/2019,0.4,Cauliflower,2000,2400,2200,
,17/08/2019,0.3,Cauliflower,3400,3800,3500,
,18/08/2019,0.2,Cauliflower,2500,3200,2800,
,19/08/2019,0.2,Cauliflower,3000,3500,3200,
,20/08/2019,0.1,Cauliflower,3200,3800,3500,
,21/08/2019,0.2,Cauliflower,3500,4000,3600,
,22/08/2019,0.2,Cauliflower,3200,3600,3400,
,23/08/2019,0.3,Cauliflower,3500,3800,3600,
,24/08/2019,0.2,Cauliflower,3400,3800,3500,
,26/08/2019,0.2,Cauliflower,3200,3700,3400,
,27/08/2019,0.3,Cauliflower,3000,3500,3200,
,28/08/2019,0.2,Cauliflower,3000,4000,3500,
,29/08/2019,0.1,Cauliflower,2800,3500,3000,
,30/08/2019,0.2,Cauliflower,3200,3500,3400,
,31/08/2019,0.3,Cauliflower,2800,3400,3000,
Dudhansadhan,14/08/2019,0.1,Other,3000,4000,3500,
,26/08/2019,0.2,Other,1500,1800,1600,
,31/08/2019,0.2,Other,1300,1800,1500,
F.G.Churian,01/08/2019,1.05,Cauliflower,1980,2010,1990,
,02/08/2019,0.6,Cauliflower,1780,1800,1790,
,04/08/2019,1.05,Cauliflower,1980,2000,1990,
,05/08/2019,0.8,Cauliflower,1980,2020,1990,
,06/08/2019,0.66,Cauliflower,1980,2000,1990,
,07/08/2019,0.75,Cauliflower,1980,2000,1990,
,08/08/2019,1.3,Cauliflower,1980,2000,1990,
,09/08/2019,0.6,Cauliflower,1980,2000,1990,
,10/08/2019,0.9,Cauliflower,2400,2450,2410,
,12/08/2019,1.4,Cauliflower,1980,2000,1990,
,13/08/2019,1.4,Cauliflower,1980,2000,1990,
,14/08/2019,0.8,Cauliflower,1980,2020,1990,
,15/08/2019,0.3,Cauliflower,1980,2000,1990,
,16/08/2019,0.6,Cauliflower,1980,2000,1990,
,17/08/2019,1.35,Cauliflower,1980,2020,1990,
,19/08/2019,1.05,Cauliflower,2980,3000,2990,
,20/08/2019,0.75,Cauliflower,3900,3950,3940,
,21/08/2019,0.3,Cauliflower,1980,2000,1990,
,24/08/2019,0.9,Cauliflower,2900,2950,2930,
,26/08/2019,1,Cauliflower,2910,2950,2920,
,27/08/2019,1.35,Cauliflower,2900,2960,2930,
,28/08/2019,0.8,Cauliflower,3980,4000,3990,
,29/08/2019,0.3,Cauliflower,2230,2260,2240,
,30/08/2019,0.6,Cauliflower,1980,2000,1990,
,31/08/2019,0.6,Cauliflower,1980,2000,1990,
Faridkot,01/08/2019,1.39,Cauliflower,1500,3500,2000,
,02/08/2019,1.58,Cauliflower,1500,2500,2000,
,03/08/2019,0.99,Cauliflower,1500,3000,2500,
,05/08/2019,2.11,Cauliflower,2000,3500,3000,
,06/08/2019,3.27,Cauliflower,2000,3500,2500,
,07/08/2019,1.99,Cauliflower,2000,3500,3000,
,08/08/2019,2.44,Cauliflower,2000,3000,2500,
,09/08/2019,1.08,Cauliflower,1500,2500,2000,
,12/08/2019,1.97,Cauliflower,2000,3000,2500,
,13/08/2019,2.43,Cauliflower,1500,3000,2000,
,14/08/2019,1.92,Cauliflower,2000,3000,2835,
,15/08/2019,1.93,Cauliflower,2500,3000,2700,
,16/08/2019,1.03,Cauliflower,2000,3000,2500,
,17/08/2019,0.57,Cauliflower,2500,4374,3000,
,19/08/2019,1.66,Cauliflower,2500,4000,3200,
,20/08/2019,0.59,Cauliflower,2876,4000,3500,
,21/08/2019,0.11,Cauliflower,1500,3000,2500,
,26/08/2019,2.83,Cauliflower,2000,4000,3000,
,27/08/2019,2.47,Cauliflower,2500,4000,2900,
,28/08/2019,1.85,Cauliflower,2297,3000,2500,
,29/08/2019,1.6,Cauliflower,2000,4000,2500,
Firozepur City,01/08/2019,1.2,Other,2000,3000,2500,
,02/08/2019,0.7,Other,2200,3200,2700,
,05/08/2019,0.7,Other,2500,3000,2750,
,06/08/2019,1,Other,2000,2800,2400,
,07/08/2019,0.5,Other,2000,2500,2250,
,08/08/2019,1,Other,2000,3000,2500,
,09/08/2019,0.4,Other,1500,2000,1750,
,14/08/2019,0.3,Other,2000,3000,2500,
,15/08/2019,0.2,Other,1500,2500,2000,
,16/08/2019,0.2,Other,1500,2000,1750,
,19/08/2019,0.7,Other,3000,4500,3750,
,20/08/2019,0.3,Other,2000,3800,2900,
,21/08/2019,0.5,Other,2000,4000,3000,
,22/08/2019,0.5,Other,2000,2200,2100,
,23/08/2019,0.3,Other,3000,5000,4000,
,24/08/2019,0.5,Other,2500,4000,3250,
,26/08/2019,0.4,Other,2000,4000,3000,
,27/08/2019,0.4,Other,2000,3500,2750,
,28/08/2019,0.5,Other,2500,4000,3250,
,29/08/2019,0.7,Other,1500,2500,2000,
,30/08/2019,0.6,Other,3000,3800,3400,
,31/08/2019,0.4,Other,2000,3000,2500,
Garh Shankar,01/08/2019,1.06,Cauliflower,1400,1950,1600,
,02/08/2019,0.89,Cauliflower,2000,2250,2100,
,05/08/2019,2.02,Cauliflower,1500,2000,1700,
,06/08/2019,1.54,Cauliflower,2200,2500,2400,
,07/08/2019,0.73,Cauliflower,2000,2400,2200,
,09/08/2019,1.3,Cauliflower,2000,2200,2100,
,13/08/2019,0.1,Cauliflower,1500,1800,1600,
,14/08/2019,0.6,Cauliflower,1600,2000,1800,
,15/08/2019,1.24,Cauliflower,2000,2500,2200,
,16/08/2019,0.65,Cauliflower,2200,2600,2400,
,20/08/2019,0.38,Cauliflower,2000,2500,2200,
,21/08/2019,0.49,Cauliflower,3000,4000,3500,
,26/08/2019,1.06,Cauliflower,2000,2400,2250,
,27/08/2019,0.48,Cauliflower,2000,2400,2200,
,28/08/2019,1.31,Cauliflower,2500,3000,2800,
,29/08/2019,1.13,Cauliflower,2200,2600,2400,
Garh Shankar(Mahalpur),01/08/2019,1.43,Cauliflower,1500,2000,1800,
,05/08/2019,1.92,Cauliflower,1000,2000,1500,
,06/08/2019,1.35,Cauliflower,1500,2000,1800,
,07/08/2019,0.83,Cauliflower,1200,2000,1500,
,08/08/2019,1.06,Cauliflower,1500,2200,1800,
,13/08/2019,0.16,Cauliflower,1500,2000,1800,
,14/08/2019,1.38,Cauliflower,1200,1800,1500,
,15/08/2019,0.8,Cauliflower,2000,2500,2200,
,16/08/2019,1.34,Cauliflower,2000,3000,2500,
,21/08/2019,0.29,Cauliflower,3200,4000,3600,
,23/08/2019,0.63,Cauliflower,1900,2500,2300,
,24/08/2019,1.47,Cauliflower,2000,2600,2400,
,26/08/2019,0.29,Cauliflower,3500,4000,3800,
GarhShankar (Kotfatuhi),01/08/2019,0.5,Other,1600,2000,1800,
,02/08/2019,0.6,Other,1800,2300,2000,
,06/08/2019,0.5,Other,1700,2000,1800,
,07/08/2019,0.5,Other,2000,2500,2200,
,08/08/2019,0.5,Other,1700,2250,2000,
,13/08/2019,0.07,Other,1500,1800,1700,
,14/08/2019,0.21,Other,1800,2300,2000,
,16/08/2019,0.5,Other,1000,1500,1200,
,17/08/2019,0.42,Other,2000,2500,2300,
,19/08/2019,0.5,Other,2000,2500,2300,
,21/08/2019,0.4,Other,3500,4000,3700,
,22/08/2019,0.14,Other,2500,3000,2800,
,23/08/2019,0.25,Other,2000,2500,2200,
,26/08/2019,0.5,Other,2000,2500,2300,
,27/08/2019,0.2,Other,2800,3500,3100,
,29/08/2019,0.1,Other,2200,2700,2400,
Gehri(Jandiala mandi),06/08/2019,0.5,Cauliflower,2000,2000,2000,
,13/08/2019,0.2,Cauliflower,3000,3000,3000,
,14/08/2019,0.1,Cauliflower,3000,3000,3000,
,16/08/2019,0.1,Cauliflower,2500,2500,2500,
,19/08/2019,0.2,Cauliflower,3000,3000,3000,
,20/08/2019,0.1,Cauliflower,3000,3000,3000,
,22/08/2019,0.2,Cauliflower,3500,3500,3500,
Giddarbaha,26/08/2019,0.05,Cauliflower,3000,3000,3000,
,29/08/2019,0.15,Cauliflower,2500,2700,2650,
,30/08/2019,0.1,Cauliflower,2500,2600,2600,
Gurdaspur,01/08/2019,1.8,Other,3000,3500,3200,
,03/08/2019,1.3,Other,2500,3500,3000,
,05/08/2019,2,Other,2500,3000,2800,
,06/08/2019,1.4,Other,2500,3000,2800,
,07/08/2019,2,Other,3000,3500,3200,
,08/08/2019,1.5,Other,2500,3500,3000,
,09/08/2019,1,Other,3000,3500,3200,
,12/08/2019,1.3,Other,2500,3000,2800,
,13/08/2019,2.5,Other,2500,3000,2800,
,17/08/2019,1.8,Other,2500,3000,2800,
,19/08/2019,1.5,Other,3000,3500,3300,
,20/08/2019,1,Other,3000,3500,3300,
,21/08/2019,1,Other,3000,3500,3200,
,24/08/2019,0.6,Other,2500,3000,2800,
,27/08/2019,2.1,Other,2500,3500,3000,
,28/08/2019,1.9,Other,3000,3500,3200,
,29/08/2019,1.8,Other,3000,3500,3200,
Guru Har Sahai,01/08/2019,0.1,Cauliflower,2500,3000,2500,
,02/08/2019,0.25,Cauliflower,2500,3000,3000,
,03/08/2019,0.21,Cauliflower,3000,3500,3000,
,05/08/2019,0.17,Cauliflower,2500,3000,3000,
,06/08/2019,0.25,Cauliflower,2500,3000,3000,
,07/08/2019,0.25,Cauliflower,3000,3000,3000,
,08/08/2019,0.4,Cauliflower,3000,3500,3000,
,09/08/2019,0.4,Cauliflower,3000,3200,3000,
,10/08/2019,0.35,Cauliflower,2500,3500,3000,
,11/08/2019,0.2,Cauliflower,2500,3000,3000,
,12/08/2019,0.4,Cauliflower,2500,3000,3000,
,15/08/2019,0.4,Cauliflower,3000,3500,3000,
,16/08/2019,0.4,Cauliflower,2500,3000,3000,
,18/08/2019,0.3,Cauliflower,3000,3500,3000,
,19/08/2019,0.25,Cauliflower,3000,3000,3000,
,23/08/2019,0.25,Cauliflower,3500,4000,4000,
,24/08/2019,0.35,Cauliflower,3000,3500,3500,
,26/08/2019,0.18,Cauliflower,3500,3500,3500,
,27/08/2019,0.4,Cauliflower,2500,4000,4000,
,28/08/2019,0.5,Cauliflower,3000,3500,3000,
,29/08/2019,0.55,Cauliflower,3000,3500,3500,
,30/08/2019,0.39,Cauliflower,2000,2700,2500,
,31/08/2019,0.4,Cauliflower,2500,4000,3000,
Hoshiarpur,01/08/2019,2.5,Other,2000,2500,2250,
,02/08/2019,2,Other,2300,2700,2500,
,04/08/2019,7,Other,2500,3000,2800,
,05/08/2019,8.9,Other,2500,3000,2750,
,06/08/2019,4,Other,2000,2500,2250,
,07/08/2019,3.4, ,NR,NR,NR,
,08/08/2019,5.6, ,NR,NR,NR,
,11/08/2019,3,Other,2000,2400,2200,
,12/08/2019,6,Other,2000,2400,2200,
,13/08/2019,3.3,Other,2000,3000,2500,
,19/08/2019,2,Other,2500,3000,2750,
,20/08/2019,6,Other,1400,1600,1500,
,21/08/2019,4.6,Other,3800,4000,3900,
,22/08/2019,4.6,Other,3500,4000,3750,
,23/08/2019,6.3,Other,2000,3000,2500,
,24/08/2019,8.6,Other,2000,2500,2250,
,25/08/2019,6.5,Other,2000,3000,2500,
,26/08/2019,0.9,Other,2000,2500,2250,
,27/08/2019,2.3,Other,3000,3500,3250,
,30/08/2019,6.7,Other,1500,1600,1550,
,31/08/2019,6.8,Other,1500,1700,1650,
Jaitu,07/08/2019,0.11,Local,3200,3200,3200,
,08/08/2019,0.15,Local,3200,3300,3200,
,09/08/2019,0.08,Local,3400,3400,3400,
,12/08/2019,0.19,Local,2700,3500,3300,
,13/08/2019,0.05,Local,3200,3200,3200,
