Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/12/2019,0.2,Other,1000,1500,1500,
,29/12/2019,0.2,Other,1000,1200,1200,
,30/12/2019,0.2,Other,1000,1500,1500,
,31/12/2019,4,Other,1000,1500,1500,
Banur (Kheragaju),01/12/2019,0.3,African Sarson,1500,2000,2000,
,02/12/2019,0.4,African Sarson,1000,1500,1500,
,03/12/2019,0.3,African Sarson,1000,1500,1500,
,04/12/2019,0.3,African Sarson,1000,1500,1500,
,05/12/2019,0.4,African Sarson,1200,1600,1600,
,06/12/2019,4,African Sarson,1500,2000,2000,
,07/12/2019,0.4,African Sarson,1500,2000,2000,
,08/12/2019,0.3,African Sarson,1000,1500,1500,
,09/12/2019,0.4,African Sarson,1500,2000,2000,
,10/12/2019,0.3,African Sarson,1500,2000,2000,
,11/12/2019,0.3,African Sarson,1000,1500,1500,
,12/12/2019,0.3,African Sarson,1000,1500,1500,
,13/12/2019,0.3,African Sarson,1500,2000,2000,
,14/12/2019,0.4,African Sarson,1500,2000,2000,
,15/12/2019,0.4,African Sarson,1500,1800,1800,
,16/12/2019,0.4,African Sarson,1000,1200,1200,
,17/12/2019,0.4,African Sarson,1000,1200,1200,
,18/12/2019,0.3,African Sarson,1000,1500,1500,
,19/12/2019,0.3,African Sarson,1000,1200,1200,
,20/12/2019,0.2,African Sarson,1000,1200,1200,
,21/12/2019,0.3,African Sarson,1000,1200,1200,
,22/12/2019,0.4,African Sarson,1000,1200,1200,
,23/12/2019,5,African Sarson,1000,1400,1400,
,24/12/2019,4,African Sarson,1000,1200,1200,
,25/12/2019,0.5,African Sarson,1000,1200,1200,
,26/12/2019,4,African Sarson,1000,1200,1200,
,27/12/2019,0.3,African Sarson,1000,1200,1200,
,29/12/2019,0.4,African Sarson,1000,1200,1200,
,30/12/2019,0.4,African Sarson,1000,1500,1500,
,31/12/2019,0.2,African Sarson,1000,1500,1500,
Bariwala,06/12/2019,0.06,Cauliflower,100,100,100,
,10/12/2019,0.02,Other,900,900,900,
,11/12/2019,0.01,Cauliflower,100,100,100,
,13/12/2019,0.01,Cauliflower,100,100,100,
,17/12/2019,0.03,Cauliflower,100,100,100,
,18/12/2019,0.08,Other,800,800,800,
,23/12/2019,0.05,Cauliflower,100,100,100,
,26/12/2019,0.04,Other,600,600,600,
,28/12/2019,0.03,Cauliflower,100,100,100,
,30/12/2019,0.02,Other,600,600,600,
Barnala,01/12/2019,17.82,Other,700,1000,850,
,02/12/2019,7.77,Other,1000,1400,1200,
,03/12/2019,8.07,Other,1000,1200,1100,
,04/12/2019,5.71,Other,900,1300,1100,
,06/12/2019,5.11,Other,1500,2000,1750,
,07/12/2019,9.58,Other,1500,1800,1650,
,08/12/2019,6.62,Other,1200,1800,1500,
,09/12/2019,6.46,Other,1500,1800,1650,
,10/12/2019,6.46,Other,1800,2200,2000,
,11/12/2019,11.37,Other,1350,1600,1475,
,14/12/2019,8.27,Other,1800,2000,1900,
,16/12/2019,13.75,Other,700,1000,850,
,17/12/2019,9.56,Other,800,1000,900,
,18/12/2019,8.47,Other,800,1000,900,
,19/12/2019,7.61,Other,800,1000,900,
,20/12/2019,8.08,Other,800,1000,900,
,22/12/2019,5.28,Other,1000,1400,1200,
,23/12/2019,4.18,Other,1200,1800,1500,
,25/12/2019,7.86,Other,1000,1200,1100,
,27/12/2019,10.02,Other,700,1000,850,
,28/12/2019,4.82,Other,1000,1350,1175,
,29/12/2019,7.85,Other,1200,1500,1350,
,30/12/2019,5.91,Other,1200,1600,1400,
Bassi Pathana,02/12/2019,1,Cauliflower,600,600,600,
,03/12/2019,1.2,Cauliflower,700,900,800,
,04/12/2019,0.8,Cauliflower,1000,1200,1100,
,07/12/2019,1,Cauliflower,1000,1200,1100,
,08/12/2019,0.2,Cauliflower,1000,1200,1100,
,09/12/2019,1.2,Cauliflower,1200,1600,1500,
,10/12/2019,1,Cauliflower,1000,1200,1100,
,11/12/2019,0.8,Cauliflower,1000,1200,1100,
,12/12/2019,1,Cauliflower,1000,1200,1100,
,13/12/2019,1,Cauliflower,1000,1500,1200,
,16/12/2019,1.2,Cauliflower,1200,1500,1500,
,17/12/2019,1,Cauliflower,1200,1500,1300,
,18/12/2019,1.2,Cauliflower,1200,1600,1400,
,19/12/2019,1,Cauliflower,1200,1500,1500,
,20/12/2019,1.2,Cauliflower,800,1200,1000,
,21/12/2019,1.5,Cauliflower,1000,1500,1200,
,22/12/2019,0.3,Cauliflower,1000,1500,1200,
,23/12/2019,1.2,Cauliflower,1000,1500,1200,
,24/12/2019,1.5,Cauliflower,800,1200,1000,
,25/12/2019,1,Cauliflower,900,1200,1000,
,26/12/2019,2,Cauliflower,1000,1500,1200,
,29/12/2019,2,Cauliflower,1200,1500,1300,
,30/12/2019,1.5,Cauliflower,1200,1800,1500,
Batala,01/12/2019,6.5,Other,1100,1300,1200,
,02/12/2019,2.5,Other,2000,3000,2500,
,03/12/2019,6.9,Other,1100,1500,1300,
,04/12/2019,7.4,Other,1200,1400,1300,
,05/12/2019,7.6,Other,1400,1600,1500,
,09/12/2019,6,Other,1700,2000,1800,
,11/12/2019,7,Other,1600,2200,2000,
,13/12/2019,7,Other,1700,2000,1800,
,16/12/2019,7.5,Other,1400,1600,1500,
,17/12/2019,6.5,Other,1400,1600,1500,
,23/12/2019,6,Other,1300,1500,1400,
,24/12/2019,6,Other,700,900,800,
,27/12/2019,7.5,Other,1400,1800,1500,
,28/12/2019,6,Other,1400,1700,1500,
,30/12/2019,7.5,Other,900,1100,1000,
Bathinda,05/12/2019,9,Other,700,1000,700,
,06/12/2019,10,Other,700,1200,700,
,11/12/2019,9,Other,1000,1500,1000,
,13/12/2019,9.5,Other,1000,1500,1000,
,16/12/2019,10,Other,700,1000,800,
,17/12/2019,10.5,Other,1000,1500,1000,
,20/12/2019,9.5,Other,700,1000,800,
,23/12/2019,10, ,NR,NR,NR,
,24/12/2019,9,Other,800,1000,900,
,25/12/2019,12.5,Other,800,1200,1000,
,26/12/2019,11,Other,800,1200,800,
,27/12/2019,11,Other,1000,1500,1200,
,28/12/2019,10,Other,800,1200,1000,
,30/12/2019,10.5,Other,800,1200,1000,
,31/12/2019,9.9,Other,800,1200,1000,
Bhagta Bhai Ka,03/12/2019,0.4,Other,800,800,800,
,04/12/2019,0.2,Other,840,840,840,
,06/12/2019,0.1,Other,900,900,900,
,09/12/2019,0.2,Other,850,850,850,
,10/12/2019,0.2,Other,900,900,900,
,13/12/2019,0.3,Other,1000,1000,1000,
,16/12/2019,0.3,Other,900,900,900,
,17/12/2019,0.3,Other,1200,1200,1200,
,19/12/2019,0.3,Other,1100,1100,1100,
,20/12/2019,0.2,Other,1200,1200,1200,
,23/12/2019,0.2,Other,1300,1300,1300,
,26/12/2019,0.2,Other,1000,1000,1000,
,27/12/2019,0.2,Other,980,980,980,
Bhawanigarh,01/12/2019,1.9,Other,1000,1400,1200,
,02/12/2019,2.2,Other,1000,1400,1200,
,03/12/2019,1.9,Other,1000,1300,1150,
,04/12/2019,2.1,Other,1000,1400,1200,
,05/12/2019,1.8,Other,1000,1200,1100,
,06/12/2019,0.8,Other,1200,1900,1600,
,07/12/2019,1.4,Other,1500,2000,1700,
,08/12/2019,1.3,Other,1800,2200,2000,
,14/12/2019,1.7,Other,1000,1600,1300,
,15/12/2019,2.2,Other,1000,1600,1300,
,16/12/2019,2.4,Other,1000,1400,1200,
,17/12/2019,2.2,Other,900,1300,1100,
,18/12/2019,2.1,Other,800,1200,1000,
,19/12/2019,2,Other,800,1200,1000,
,24/12/2019,2.7,Other,1000,1300,1150,
,25/12/2019,1.8,Other,1000,1700,1350,
,26/12/2019,280,Other,1000,1200,1100,
Bhikhiwind,02/12/2019,0.4,Other,700,800,800,
,09/12/2019,0.3,Other,900,1000,990,
,11/12/2019,0.3,Other,2300,2500,2400,
,12/12/2019,0.3,Other,2300,2400,2400,
,13/12/2019,0.3,Other,2400,2400,2400,
,14/12/2019,0.4,Other,2500,2500,2500,
,21/12/2019,0.3,Other,1500,1600,1600,
,22/12/2019,0.3, ,NR,NR,NR,
,29/12/2019,0.2,Other,1400,1400,1400,
,30/12/2019,0.4,Other,1500,1500,1500,
,31/12/2019,0.3,Other,1600,1800,1600,
Bhucho,03/12/2019,0.1,Other,1600,1800,1700,
,04/12/2019,0.1,Other,1500,1800,1600,
,05/12/2019,0.2,Other,1500,1800,1600,
,06/12/2019,0.1,Other,1500,1700,1600,
,10/12/2019,0.15,Other,1200,1500,1400,
,11/12/2019,0.2,Other,1400,1600,1500,
,14/12/2019,0.1,Other,1700,1900,1800,
,16/12/2019,0.15,Other,1500,1700,1600,
,17/12/2019,0.1,Other,1500,1700,1600,
,19/12/2019,0.15,Other,1500,1700,1600,
,20/12/2019,0.15,Other,1500,1700,1600,
,21/12/2019,0.2,Other,1500,1700,1600,
,23/12/2019,0.2,Other,1200,1700,1500,
,26/12/2019,0.2,Other,1400,1600,1500,
,27/12/2019,0.2,Other,1400,1700,1600,
,28/12/2019,0.2,Other,1500,1700,1600,
,31/12/2019,0.2,Other,1500,1700,1600,
Bhulath,24/12/2019,0.1,Cauliflower,1500,1500,1500,
,25/12/2019,0.2,Cauliflower,1500,1500,1500,
,26/12/2019,0.65,Cauliflower,1300,1500,1500,
,27/12/2019,0.1,Cauliflower,1500,1500,1500,
,28/12/2019,0.1,Cauliflower,1500,1500,1500,
,31/12/2019,2.8,Cauliflower,1300,1300,1300,
Bhulath (Nadala),23/12/2019,1,Cauliflower,1500,1500,1500,
,27/12/2019,1,Cauliflower,1500,1500,1500,
,28/12/2019,1,Cauliflower,1500,1500,1500,
Bilga,01/12/2019,2.86,Other,1800,2000,1900,
,02/12/2019,1.96,Other,1300,1500,1400,
,03/12/2019,2.9,Other,1300,1500,1400,
,04/12/2019,1.88,Other,1500,1700,1600,
,05/12/2019,1.88,Other,2000,2200,2100,
,17/12/2019,1.94,Other,1500,1700,1600,
,18/12/2019,1.8,Other,2000,2200,2100,
,19/12/2019,1.8,Other,2500,2700,2600,
,20/12/2019,2.85,Other,2000,2200,2100,
,21/12/2019,1.8,Other,1500,1700,1600,
,22/12/2019,1.8,Other,2000,2200,2100,
,23/12/2019,2.86,Other,1500,1700,1600,
,24/12/2019,1.85,Other,1600,1800,1700,
,25/12/2019,2.78,Other,1500,1700,1600,
,26/12/2019,2.84,Other,1000,1200,1100,
,28/12/2019,1.85,Other,1800,2000,1900,
,29/12/2019,1.9,Other,2000,2200,2100,
,30/12/2019,1.86,Other,1800,2000,1900,
,31/12/2019,4.74,Other,1800,2000,1900,
Chogawan,01/12/2019,0.1,Cauliflower,800,1100,900,
,02/12/2019,0.1,Cauliflower,800,1000,900,
,03/12/2019,0.1,Cauliflower,800,1100,900,
,04/12/2019,0.1,Cauliflower,800,1100,900,
,05/12/2019,0.1,Cauliflower,800,1000,900,
,06/12/2019,0.1,Cauliflower,800,1100,900,
,07/12/2019,0.1,Cauliflower,800,1100,900,
,08/12/2019,0.1,Cauliflower,700,900,800,
,09/12/2019,0.1,Cauliflower,700,900,800,
,10/12/2019,0.1,Cauliflower,800,1000,900,
,12/12/2019,0.1,Cauliflower,700,1100,900,
,13/12/2019,0.1,Cauliflower,700,900,800,
,14/12/2019,0.1,Cauliflower,700,900,800,
,16/12/2019,0.1,Cauliflower,800,1100,900,
,17/12/2019,0.1,Cauliflower,700,1100,900,
,18/12/2019,0.1,Cauliflower,800,1000,900,
,19/12/2019,0.1,Cauliflower,700,1100,900,
,21/12/2019,0.1,Cauliflower,800,1100,900,
,22/12/2019,0.1,Cauliflower,800,1000,900,
,23/12/2019,0.1,Cauliflower,700,900,800,
,24/12/2019,0.1,Cauliflower,800,1100,900,
,25/12/2019,0.1,Cauliflower,700,900,800,
,26/12/2019,0.1,Cauliflower,700,900,800,
,27/12/2019,0.1,Cauliflower,800,1100,900,
,28/12/2019,0.1,Cauliflower,700,900,800,
,29/12/2019,0.1,Cauliflower,800,1000,900,
,30/12/2019,0.1,Cauliflower,700,900,800,
,31/12/2019,0.1,Cauliflower,700,900,800,
Dasuya,01/12/2019,0.8,Other,1000,1300,1300,
,02/12/2019,1.5,Other,800,1000,1000,
,03/12/2019,2,Other,800,1200,1200,
,04/12/2019,1.4,Other,1500,1700,1700,
,05/12/2019,1.4,Other,1200,1700,1700,
,06/12/2019,1.2,Other,1000,1500,1500,
,07/12/2019,1.2,Other,1500,1800,1800,
,09/12/2019,1.5,Other,1200,1500,1500,
,10/12/2019,1.3,Other,1500,1700,1700,
,11/12/2019,1.5,Other,1000,1500,1500,
,12/12/2019,1.5,Other,1200,1500,1500,
,13/12/2019,1,Other,1000,1500,1500,
,14/12/2019,1,Other,1200,1500,1500,
,15/12/2019,1,Other,1500,1500,1500,
,16/12/2019,2,Other,800,1000,1000,
,17/12/2019,2.5,Other,800,1000,1000,
,18/12/2019,2,Other,700,1000,1000,
,19/12/2019,1.7,Other,800,1000,1000,
,20/12/2019,1.8,Other,800,1000,1000,
,21/12/2019,1.5,Other,1200,1500,1500,
,22/12/2019,0.8,Other,1200,1500,1500,
,23/12/2019,1,Other,1200,1500,1500,
,24/12/2019,1,Other,1000,1300,1300,
,25/12/2019,1,Other,1000,1300,1300,
,26/12/2019,1.2,Other,1000,1200,1200,
,27/12/2019,1.5,Other,700,1000,1000,
,28/12/2019,1.5,Other,1000,1200,1200,
,30/12/2019,1.7,Other,800,1000,1000,
,31/12/2019,0.8,Other,2000,2300,2300,
Dera Baba Nanak,01/12/2019,0.2,Other,800,1000,900,
,02/12/2019,0.2,Other,600,800,700,
,03/12/2019,0.2,Other,600,800,700,
,04/12/2019,0.2,Other,900,1100,1000,
,05/12/2019,0.2,Other,700,900,800,
,06/12/2019,0.2,Other,600,800,700,
,07/12/2019,0.2,Other,700,900,800,
,08/12/2019,0.2,Other,600,800,700,
,09/12/2019,0.2,Other,700,900,800,
,11/12/2019,0.2,Other,500,700,600,
,12/12/2019,0.1,Other,500,700,600,
,13/12/2019,0.2,Other,700,900,800,
,14/12/2019,0.1,Other,600,800,700,
,16/12/2019,0.1,Other,900,1100,1000,
,18/12/2019,0.2,Other,900,1100,1000,
,19/12/2019,0.2,Other,900,1100,1000,
,20/12/2019,0.2,Other,700,900,800,
,21/12/2019,0.2,Other,900,1100,1000,
,22/12/2019,0.2,Other,800,1000,900,
,23/12/2019,0.2,Other,700,900,800,
,24/12/2019,0.1,Other,600,800,700,
,25/12/2019,0.2,Other,800,1000,900,
,27/12/2019,0.2,Other,600,800,700,
,29/12/2019,0.2,Other,600,800,700,
,30/12/2019,0.2,Other,700,900,800,
,31/12/2019,0.1,Other,600,800,700,
Dera Bassi,01/12/2019,0.2,Other,1200,1800,1500,
,02/12/2019,0.1,Other,1200,1800,1500,
,03/12/2019,0.1,Other,1000,1400,1200,
,04/12/2019,0.1,Other,1200,1800,1500,
,06/12/2019,0.1,Other,1200,1800,1500,
,07/12/2019,0.1,Other,1200,1600,1400,
,08/12/2019,0.1,Other,1200,1800,1500,
,09/12/2019,0.1,Other,1000,1400,1200,
,10/12/2019,0.1,Other,1000,1400,1200,
,11/12/2019,0.1,Other,1200,1600,1400,
,12/12/2019,0.1,Other,1200,1600,1400,
,13/12/2019,0.1,Other,1200,1800,1500,
,14/12/2019,0.1,Other,1000,1400,1200,
,15/12/2019,0.2,Other,1000,1400,1200,
,16/12/2019,0.1,Other,1000,1400,1200,
,17/12/2019,0.1, ,NR,NR,NR,
,20/12/2019,0.2,Other,1400,1800,1600,
,21/12/2019,0.1,Other,1400,1800,1600,
,22/12/2019,0.1,Other,1200,1600,1400,
,23/12/2019,0.1,Other,1200,1600,1400,
,24/12/2019,0.1,Other,1000,1400,1200,
,25/12/2019,0.2,Other,1200,1600,1400,
,26/12/2019,0.2,Other,1200,1800,1500,
,27/12/2019,0.2,Other,1200,1800,1500,
,29/12/2019,0.2,Other,1600,2000,1800,
,31/12/2019,0.1,Other,1800,2200,2000,
Dhanaula,01/12/2019,0.2,Cauliflower,1300,1800,1600,
,02/12/2019,0.25,Cauliflower,1200,1600,1400,
,03/12/2019,0.25,Cauliflower,1000,1400,1200,
,04/12/2019,0.27,Cauliflower,1000,1400,1200,
,07/12/2019,0.26,Cauliflower,1300,1700,1600,
,09/12/2019,0.29,Cauliflower,1100,1600,1400,
,10/12/2019,0.07,Cauliflower,1300,1700,1500,
