Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adampur,04/06/2018,0.1,Other,1400,1500,1500,
,14/06/2018,0.1,Other,1500,1600,1600,
Ahmedgarh,01/06/2018,0.1,Other,800,1000,900,
,02/06/2018,0.05,Other,700,900,800,
,03/06/2018,0.05,Other,700,900,800,
,04/06/2018,0.05,Other,700,900,800,
,05/06/2018,0.05,Other,700,900,800,
,06/06/2018,0.03,Other,600,800,700,
,07/06/2018,0.1,Other,1300,1500,1400,
,08/06/2018,0.1,Other,1300,1500,1400,
,09/06/2018,0.1,Other,1200,1400,1300,
,10/06/2018,0.15,Other,1100,1300,1200,
,11/06/2018,0.1,Other,1200,1400,1300,
,12/06/2018,0.1,Other,1100,1300,1200,
,13/06/2018,0.1,Other,1200,1400,1300,
,14/06/2018,0.05,Other,1000,1200,1100,
,15/06/2018,0.1,Other,800,1000,900,
,16/06/2018,0.1,Other,600,800,700,
,17/06/2018,0.05,Other,800,1000,900,
,18/06/2018,0.1,Other,700,900,800,
,20/06/2018,0.03,Other,1400,1600,1500,
,21/06/2018,0.04,Other,1300,1500,1400,
,22/06/2018,0.01,Other,1200,1400,1300,
,23/06/2018,0.1,Other,1800,2000,1900,
,24/06/2018,0.1,Other,2100,2300,2200,
,25/06/2018,0.1,Other,2200,2400,2300,
,30/06/2018,0.05,Other,1600,1800,1700,
Amritsar(Amritsar Mewa Mandi),23/06/2018,15,Cauliflower,200,250,250,
Balachaur,01/06/2018,0.7,Other,700,1200,800,
,02/06/2018,1.3,Other,600,1200,700,
,06/06/2018,0.9,Other,800,1000,900,
,08/06/2018,1.2,Other,1000,1200,1100,
,09/06/2018,0.9,Other,1000,1300,1100,
Banga,01/06/2018,1.2,Other,1500,1625,1600,
,09/06/2018,0.4,Other,1619,1619,1619,
,19/06/2018,1.4,Other,1500,2573,2573,
,21/06/2018,2.1,Other,2000,3155,3000,
Bariwala,03/06/2018,0.01, ,NR,NR,NR,
,04/06/2018,0.06, ,NR,NR,NR,
,06/06/2018,0.03, ,NR,NR,NR,
,07/06/2018,0.02, ,NR,NR,NR,
,08/06/2018,0.03, ,NR,NR,NR,
,09/06/2018,0.03, ,NR,NR,NR,
,12/06/2018,0.04, ,NR,NR,NR,
,13/06/2018,0.01, ,NR,NR,NR,
,15/06/2018,0.01, ,NR,NR,NR,
,18/06/2018,0.04, ,NR,NR,NR,
,20/06/2018,0.03, ,NR,NR,NR,
,21/06/2018,0.04, ,NR,NR,NR,
,25/06/2018,0.04, ,NR,NR,NR,
,26/06/2018,0.03, ,NR,NR,NR,
Barnala,02/06/2018,0.3,Other,1000,1200,1100,
,03/06/2018,0.3,Other,1000,1200,1100,
,04/06/2018,1.2,Other,1000,1500,1250,
,05/06/2018,0.5,Other,1000,1300,1150,
,06/06/2018,0.2,Other,1000,1200,1100,
,07/06/2018,0.3,Other,1000,1000,1000,
,09/06/2018,0.5,Other,2000,2500,2250,
,10/06/2018,0.3,Other,1100,1300,1200,
,11/06/2018,0.2,Other,1200,1200,1200,
,12/06/2018,0.3,Other,1500,1800,1650,
,14/06/2018,0.2,Other,2000,2500,2250,
,16/06/2018,0.2,Other,2200,2200,2200,
,18/06/2018,0.2,Other,2300,2500,2400,
,19/06/2018,0.1,Other,2000,2000,2000,
,20/06/2018,0.2,Other,2500,2500,2500,
,21/06/2018,0.2,Other,2500,3200,2850,
,22/06/2018,0.5,Other,2500,3000,2750,
,23/06/2018,0.3,Other,2500,3500,3000,
,24/06/2018,0.4,Other,3500,3500,3500,
,25/06/2018,0.2,Other,2000,3500,2750,
,26/06/2018,0.4,Other,3000,3500,3250,
,28/06/2018,0.2,Other,4000,4000,4000,
,29/06/2018,0.3,Other,3500,3800,3650,
Bassi Pathana,01/06/2018,0.1,Cauliflower,600,700,650,
,05/06/2018,0.1,Cauliflower,700,900,800,
,06/06/2018,0.1,Cauliflower,400,600,500,
,07/06/2018,0.2,Cauliflower,1000,1200,1100,
,08/06/2018,0.2,Cauliflower,1000,1200,1100,
,09/06/2018,0.2,Cauliflower,600,900,800,
,11/06/2018,0.2,Cauliflower,1000,1000,1000,
,12/06/2018,0.2,Cauliflower,1000,1200,1100,
,13/06/2018,0.3,Cauliflower,1000,1200,1100,
,14/06/2018,0.2,Cauliflower,800,1000,900,
,15/06/2018,0.2,Cauliflower,1000,1000,1000,
,16/06/2018,0.2,Cauliflower,1200,1500,1300,
,18/06/2018,0.1,Cauliflower,600,1000,800,
,19/06/2018,0.1,Cauliflower,600,900,800,
,20/06/2018,0.1,Cauliflower,1000,1000,1000,
,22/06/2018,0.2,Cauliflower,900,1100,1000,
,25/06/2018,0.1,Cauliflower,1000,1000,1000,
Batala,02/06/2018,0.8,Other,1200,1500,1300,
,04/06/2018,0.6,Other,1250,1550,1300,
,07/06/2018,0.5,Other,1200,1800,1500,
,11/06/2018,0.8,Other,1000,1500,1350,
,12/06/2018,1.8,Other,1000,1500,1350,
,14/06/2018,0.8,Other,800,1500,1200,
,18/06/2018,1.5,Other,1000,1500,1300,
,19/06/2018,0.8,Other,1000,1500,1250,
,20/06/2018,0.8,Other,1000,1500,1250,
,25/06/2018,0.8,Other,1000,1500,1250,
,26/06/2018,1.5,Other,1000,1500,1350,
,30/06/2018,0.4,Other,1200,1500,1300,
Bhagta Bhai Ka,11/06/2018,0.2,Other,1900,2150,2000,
Bhawanigarh,09/06/2018,0.4,Other,1200,1600,1400,
,10/06/2018,0.4,Other,1000,1600,1300,
,11/06/2018,0.7,Other,1000,1400,1200,
,12/06/2018,0.2,Other,1000,1200,1100,
,14/06/2018,0.3,Other,1000,1400,1200,
,18/06/2018,0.4,Other,2000,2500,2200,
,19/06/2018,0.3,Other,2000,2500,2200,
,20/06/2018,0.3,Other,2000,2400,2200,
,21/06/2018,0.2,Other,1500,2000,1700,
Bilga,01/06/2018,0.98,Other,1900,2000,1950,
,06/06/2018,0.9,Other,3000,3200,3100,
,08/06/2018,0.96,Other,1900,2000,1950,
,09/06/2018,0.9,Other,2900,3000,2950,
,11/06/2018,0.98,Other,1900,2000,1950,
,14/06/2018,0.96,Other,1000,1200,1100,
,16/06/2018,0.9,Other,2000,2200,2100,
,17/06/2018,0.98,Other,2500,2700,2600,
,18/06/2018,0.9,Other,2500,2700,2600,
,19/06/2018,0.98,Other,2500,2700,2600,
,20/06/2018,0.98,Other,2400,2500,2450,
,21/06/2018,1.88,Other,1900,2000,1950,
,22/06/2018,0.98,Other,2400,2500,2450,
,23/06/2018,0.9,Other,1900,2000,1950,
,24/06/2018,0.9,Other,2400,2500,2450,
,25/06/2018,0.96,Other,1900,2000,1950,
,27/06/2018,0.98,Other,1900,2000,1950,
Budalada,10/06/2018,0.5,Other,1000,1200,1100,
,14/06/2018,0.5,Other,1000,1300,1100,
Chamkaur Sahib,01/06/2018,0.2,Other,1000,1030,1020,
,06/06/2018,0.2,Other,1500,1530,1520,
,07/06/2018,0.8,Other,400,420,410,
,08/06/2018,0.2,Other,1200,1220,1210,
,12/06/2018,0.2,Other,800,820,810,
,13/06/2018,0.3,Other,900,920,910,
,14/06/2018,0.2,Other,800,820,810,
,16/06/2018,0.1,Other,1800,1830,1820,
,18/06/2018,0.2,Other,1500,1530,1520,
,19/06/2018,0.1,Other,1900,1920,1910,
,20/06/2018,0.2,Other,1800,1830,1820,
,22/06/2018,0.1,Other,2500,2520,2510,
,23/06/2018,0.2,Other,2000,2020,2010,
,25/06/2018,0.2,Other,2800,2820,2810,
,27/06/2018,0.2,Other,2700,2720,2710,
Dasuya,01/06/2018,1,Other,1000,1200,1200,
,02/06/2018,0.2,Other,1500,2000,2000,
,03/06/2018,0.2,Other,1000,1500,1500,
,07/06/2018,0.8,Other,800,1000,1000,
,08/06/2018,0.8,Other,1200,1500,1500,
,09/06/2018,1,Other,1200,1500,1500,
,11/06/2018,1,Other,1200,1500,1500,
,12/06/2018,1,Other,1200,1500,1500,
,13/06/2018,1,Other,1200,1500,1500,
,14/06/2018,0.8,Other,1500,1700,1700,
,15/06/2018,0.7,Other,1000,1500,1500,
,16/06/2018,0.3,Other,2500,3000,3000,
,17/06/2018,0.2,Other,2500,3000,3000,
,18/06/2018,0.5,Other,2500,2700,2700,
,19/06/2018,0.5,Other,2500,3000,3000,
,20/06/2018,1.5,Other,2000,2500,2500,
,21/06/2018,0.3,Other,2000,2500,2500,
,22/06/2018,0.7,Other,1500,2000,2000,
,23/06/2018,0.6,Other,2500,3000,3000,
,25/06/2018,0.9,Other,2000,2500,2500,
,26/06/2018,0.5,Other,2000,2500,2500,
,27/06/2018,0.3,Other,2500,3000,3000,
,28/06/2018,0.3,Other,2000,2200,2200,
,29/06/2018,0.3,Other,1800,2000,2000,
,30/06/2018,0.5,Other,2000,2500,2500,
Dharamkot,01/06/2018,0.42,Other,1000,1000,1000,
,02/06/2018,0.05,Other,1000,1200,1200,
,03/06/2018,0.25,Other,1200,1200,1200,
,06/06/2018,0.4,Other,1000,1000,1000,
,07/06/2018,0.14,Other,800,1000,1000,
,08/06/2018,0.25,Other,800,1000,1000,
,13/06/2018,0.3,Other,1000,1000,1000,
,15/06/2018,0.15,Other,1000,1200,1200,
,16/06/2018,0.08,Other,1000,1000,1000,
,17/06/2018,0.25,Other,1000,1200,1200,
,20/06/2018,0.25,Other,1200,1200,1200,
,21/06/2018,0.3,Other,1000,1000,1000,
,22/06/2018,0.5,Other,1000,1200,1000,
,23/06/2018,0.45,Other,1500,1500,1500,
,25/06/2018,0.11,Other,1500,1500,1500,
,26/06/2018,0.14,Other,1500,1500,1500,
,27/06/2018,0.1,Other,2000,2000,2000,
,28/06/2018,0.11,Other,2000,2000,2000,
,29/06/2018,0.4,Other,2000,2000,2000,
,30/06/2018,1.1,Other,1500,1500,1500,
Dinanagar,14/06/2018,0.3,Cauliflower,1400,1600,1500,
Doraha,01/06/2018,0.2,Other,2000,2000,2000,
,05/06/2018,0.2,Other,2500,3000,2750,
,07/06/2018,0.3,Other,1600,2000,1800,
,09/06/2018,0.2,Other,2000,2000,2000,
,11/06/2018,0.3,Other,1500,1500,1500,
,12/06/2018,0.2,Other,1500,1500,1500,
,13/06/2018,0.3,Other,1500,2000,1750,
,14/06/2018,0.5,Other,1100,1500,1300,
,15/06/2018,0.2,Other,1500,2500,2000,
,16/06/2018,0.3,Other,1500,2000,1750,
,19/06/2018,0.4,Other,1500,1500,1500,
,20/06/2018,0.2,Other,1500,2000,1750,
,22/06/2018,0.2,Other,1500,2500,2000,
,23/06/2018,0.3,Other,2000,3000,2500,
,25/06/2018,0.3,Other,1900,1900,1900,
,27/06/2018,0.2,Other,1500,2500,2000,
F.G.Churian,06/06/2018,0.6,Cauliflower,960,1000,970,
,11/06/2018,0.7,Cauliflower,940,980,960,
,13/06/2018,0.5,Cauliflower,1000,1100,1050,
,14/06/2018,0.8,Cauliflower,1000,1050,1030,
,15/06/2018,0.7,Cauliflower,1000,1020,1010,
,25/06/2018,1.1,Cauliflower,940,960,950,
,26/06/2018,1.5,Cauliflower,800,850,820,
,27/06/2018,1.1,Cauliflower,900,920,910,
Faridkot,08/06/2018,0.53,Cauliflower,1500,2000,2000,
,12/06/2018,0.53,Cauliflower,1000,1800,1500,
,13/06/2018,0.46,Cauliflower,1000,1500,1250,
,14/06/2018,0.28,Cauliflower,1200,1500,1350,
,18/06/2018,0.57,Cauliflower,2000,2500,2500,
,19/06/2018,0.54,Cauliflower,2000,3000,2500,
,22/06/2018,0.64,Cauliflower,2000,3000,2500,
,26/06/2018,0.38,Cauliflower,2500,3500,3000,
,28/06/2018,0.58,Cauliflower,2500,4000,3500,
,29/06/2018,0.52,Cauliflower,2500,3500,3500,
Ferozepur Cantt.,07/06/2018,0.34,Cauliflower,1100,1200,1150,
,08/06/2018,0.21,Cauliflower,1000,1100,1050,
,15/06/2018,0.12,Cauliflower,900,1000,950,
,21/06/2018,0.05,Cauliflower,1700,1850,1800,
Firozepur City,06/06/2018,0.3,Other,1500,1600,1550,
,07/06/2018,0.2,Other,1000,1500,1250,
,12/06/2018,0.2,Other,1300,1500,1400,
,25/06/2018,0.2,Other,1000,1200,1100,
,26/06/2018,0.2,Other,1000,1500,1250,
,27/06/2018,0.2,Other,1500,1600,1550,
Garh Shankar,01/06/2018,1,Cauliflower,400,700,500,
,08/06/2018,0.8,Cauliflower,1400,1700,1600,
,14/06/2018,0.5,Cauliflower,1400,1700,1600,
,15/06/2018,0.6,Cauliflower,2000,2500,2200,
,18/06/2018,0.7,Cauliflower,1800,2200,2000,
,19/06/2018,0.2,Cauliflower,2200,2800,2500,
,21/06/2018,0.5,Cauliflower,2100,2500,2300,
,25/06/2018,1,Cauliflower,2600,3000,2800,
,27/06/2018,0.25,Cauliflower,2000,2500,2200,
Garh Shankar(Mahalpur),01/06/2018,1.4,Cauliflower,500,700,700,
,21/06/2018,0.3,Cauliflower,2100,2500,2300,
,25/06/2018,0.5,Cauliflower,2500,2900,2700,
GarhShankar (Kotfatuhi),04/06/2018,0.05,Other,700,1300,1000,
,09/06/2018,0.06,Other,800,1200,1000,
,12/06/2018,0.05,Other,900,1300,1200,
,13/06/2018,0.04,Other,1000,1500,1200,
,19/06/2018,0.04,Other,1500,2500,2000,
,22/06/2018,0.04,Other,1500,2000,1800,
,25/06/2018,0.03,Other,1500,2200,1800,
Giddarbaha,06/06/2018,0.3,Cauliflower,800,800,800,
,22/06/2018,0.1,Cauliflower,2500,2500,2500,
,23/06/2018,0.05,Cauliflower,2500,2500,2500,
,27/06/2018,0.05,Cauliflower,2500,2500,2500,
,28/06/2018,0.05,Cauliflower,2500,2600,2500,
,29/06/2018,0.05,Cauliflower,2500,2500,2500,
Gurdaspur,04/06/2018,0.7,Other,2000,2200,2100,
,06/06/2018,0.6,Other,2000,2500,2200,
,07/06/2018,0.4,Other,1500,1600,1550,
,08/06/2018,0.5,Other,1200,1500,1300,
,11/06/2018,0.5,Other,1200,1500,1300,
,12/06/2018,0.6,Other,1000,1500,1200,
,13/06/2018,0.5,Other,2000,2500,2200,
