Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chogawan,01/05/2018,0.1,Cauliflower,700,800,800,
,02/05/2018,0.1,Cauliflower,600,700,700,
,03/05/2018,0.1,Cauliflower,700,900,800,
,04/05/2018,0.1,Cauliflower,700,900,800,
,05/05/2018,0.1,Cauliflower,600,800,700,
,06/05/2018,0.1,Cauliflower,700,900,800,
,07/05/2018,0.1,Cauliflower,700,900,800,
,08/05/2018,0.1,Cauliflower,700,900,800,
,09/05/2018,0.1,Cauliflower,700,800,800,
,10/05/2018,0.1,Cauliflower,700,800,800,
,11/05/2018,0.1,Cauliflower,700,900,800,
,12/05/2018,0.1,Cauliflower,600,800,700,
,13/05/2018,0.1,Cauliflower,600,800,700,
,14/05/2018,0.1,Cauliflower,700,900,800,
,15/05/2018,0.1,Cauliflower,700,900,800,
,16/05/2018,0.1,Cauliflower,600,800,700,
,17/05/2018,0.1,Cauliflower,700,900,800,
,18/05/2018,0.1,Cauliflower,600,800,700,
,19/05/2018,0.1,Cauliflower,600,800,700,
,20/05/2018,0.1,Cauliflower,600,800,700,
,21/05/2018,0.1,Cauliflower,700,900,800,
,22/05/2018,0.1,Cauliflower,700,900,800,
Dasuya,01/05/2018,2,Other,1000,1300,1300,
,02/05/2018,1,Other,1000,1300,1300,
,03/05/2018,2,Other,600,800,800,
,04/05/2018,1.2,Other,600,800,800,
,05/05/2018,1,Other,1000,1200,1200,
,06/05/2018,0.4,Other,1500,1800,1800,
,07/05/2018,2,Other,600,1000,1000,
,08/05/2018,2,Other,700,1000,1000,
,09/05/2018,1.5,Other,600,1000,1000,
,10/05/2018,1,Other,800,1000,1000,
,11/05/2018,1,Other,600,1000,1000,
,12/05/2018,1.5,Other,800,1000,1000,
,14/05/2018,1,Other,800,1000,1000,
,15/05/2018,1,Other,600,1000,1000,
,16/05/2018,1.5,Other,800,1200,1200,
,17/05/2018,1.2,Other,600,800,800,
,18/05/2018,0.6,Other,1000,1200,1200,
,19/05/2018,1,Other,1000,1200,1200,
,20/05/2018,0.2,Other,1000,1500,1500,
,21/05/2018,0.6,Other,1000,1200,1200,
,22/05/2018,1.5,Other,800,1000,1000,
,23/05/2018,1.5,Other,800,1200,1200,
,24/05/2018,0.8,Other,1000,1200,1200,
,25/05/2018,1.5,Other,1000,1200,1200,
,26/05/2018,1.5,Other,1000,1200,1200,
,28/05/2018,1.5,Other,1000,1200,1200,
,29/05/2018,1.2,Other,600,800,800,
,30/05/2018,1.5,Other,600,800,800,
,31/05/2018,1,Other,800,1500,1500,
Dharamkot,05/05/2018,0.44,Other,500,500,500,
,06/05/2018,0.32,Other,800,800,800,
,07/05/2018,0.25,Other,500,500,500,
,08/05/2018,2.2,Other,500,500,500,
,10/05/2018,0.13,Other,800,800,800,
,11/05/2018,0.3,Other,800,1000,800,
,12/05/2018,0.24,Other,500,500,500,
,13/05/2018,0.15,Other,1000,1000,1000,
,16/05/2018,0.2,Other,900,900,900,
,17/05/2018,0.5,Other,700,700,700,
,24/05/2018,0.1,Other,1200,NR,1200,
,25/05/2018,0.15,Other,700,700,700,
,30/05/2018,0.31,Other,1000,1000,1000,
Dinanagar,04/05/2018,0.3,Cauliflower,700,850,800,
,05/05/2018,0.2,Cauliflower,700,900,800,
,06/05/2018,0.1,Cauliflower,700,850,800,
,15/05/2018,0.2,Cauliflower,700,800,750,
,16/05/2018,0.2,Cauliflower,700,800,750,
,17/05/2018,0.2,Cauliflower,700,850,800,
,18/05/2018,0.2,Cauliflower,700,900,800,
,19/05/2018,0.1,Cauliflower,700,800,750,
,20/05/2018,0.2,Cauliflower,700,1000,800,
,28/05/2018,0.2,Cauliflower,800,900,850,
Doraha,01/05/2018,0.7,Other,700,1000,850,
,02/05/2018,0.4,Other,700,800,750,
,03/05/2018,0.5,Other,500,1000,750,
,04/05/2018,0.3,Other,500,500,500,
,07/05/2018,0.2,Other,800,800,800,
,08/05/2018,0.2,Other,1200,1200,1200,
,09/05/2018,0.6,Other,800,1500,1150,
,10/05/2018,0.5,Other,1000,1000,1000,
,15/05/2018,0.3,Other,1000,1000,1000,
,17/05/2018,0.3,Other,1000,1000,1000,
,19/05/2018,0.2,Other,1500,1500,1500,
,23/05/2018,0.2,Other,1500,1500,1500,
,24/05/2018,0.2,Other,1500,1500,1500,
,25/05/2018,0.3,Other,1500,1500,1500,
,29/05/2018,1,Other,800,800,800,
,31/05/2018,0.3,Other,1800,2000,1900,
Dudhansadhan,03/05/2018,0.2,Other,1000,1200,1200,
,05/05/2018,0.2,Other,800,1000,1000,
,13/05/2018,0.4,Other,700,1000,900,
,14/05/2018,0.5,Other,700,800,800,
,16/05/2018,0.3,Other,1000,1500,1500,
,18/05/2018,0.3,Other,500,1500,1000,
,23/05/2018,0.3,Other,1000,1200,1200,
F.G.Churian,09/05/2018,0.2,Cauliflower,940,970,960,
,11/05/2018,0.3,Cauliflower,340,380,360,
