Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/02/2019,2.5,Cauliflower,800,1500,1050,
,04/02/2019,6,Cauliflower,450,800,700,
,05/02/2019,7,Cauliflower,475,800,650,
,06/02/2019,8,Cauliflower,450,700,600,
,07/02/2019,8,Cauliflower,400,650,500,
,08/02/2019,4,Cauliflower,400,700,550,
,11/02/2019,10,Cauliflower,750,1150,1000,
,12/02/2019,7.5,Cauliflower,350,600,550,
,18/02/2019,10,Cauliflower,400,800,600,
,21/02/2019,7,Cauliflower,300,700,450,
,22/02/2019,10,Cauliflower,400,700,550,
,25/02/2019,10,Cauliflower,600,1000,750,
,26/02/2019,9,Cauliflower,650,850,700,
,27/02/2019,6.5,Cauliflower,475,1000,700,
,28/02/2019,5,Cauliflower,450,1000,675,
Adampur,01/02/2019,4.9,Other,400,500,500,
,02/02/2019,5.2,Other,400,600,600,
,04/02/2019,5.4,Other,500,600,600,
,05/02/2019,5.1,Other,800,1000,1000,
,06/02/2019,5.4,Other,400,500,500,
,08/02/2019,5.1,Other,300,500,500,
,09/02/2019,6.1,Other,200,300,300,
,11/02/2019,6.2,Other,200,300,300,
,12/02/2019,3.1,Other,1400,1500,1500,
,13/02/2019,5.3,Other,200,300,300,
,14/02/2019,5.1,Other,200,300,300,
,15/02/2019,4.6,Other,400,500,500,
,16/02/2019,4.9,Other,400,500,500,
,18/02/2019,5.6,Other,400,500,500,
,19/02/2019,4.6,Other,300,400,400,
,21/02/2019,5.9,Other,200,300,300,
,23/02/2019,4.6,Other,300,400,400,
,25/02/2019,5.7,Other,200,300,300,
,26/02/2019,5.6,Other,200,250,250,
,27/02/2019,5.9,Other,200,300,300,
,28/02/2019,5.1,Other,500,700,700,
Ahmedgarh,01/02/2019,0.1,Other,800,900,850,
,02/02/2019,0.1,Other,900,1000,950,
,03/02/2019,0.1,Other,800,900,850,
,04/02/2019,0.1,Other,800,900,850,
,05/02/2019,0.1,Other,800,900,850,
,06/02/2019,0.1,Other,700,900,800,
,07/02/2019,0.1,Other,800,900,850,
,08/02/2019,0.1,Other,850,1000,900,
,09/02/2019,0.1,Other,800,900,850,
,10/02/2019,0.05,Other,900,1000,950,
,11/02/2019,0.1,Other,700,800,750,
,12/02/2019,0.1,Other,800,900,850,
,13/02/2019,0.1,Other,900,1000,950,
,14/02/2019,0.1,Other,800,900,850,
,15/02/2019,0.1,Other,900,1000,950,
,16/02/2019,0.1,Other,800,900,850,
,17/02/2019,0.1,Other,700,800,750,
,18/02/2019,0.1,Other,700,800,750,
,19/02/2019,0.1,Other,700,800,750,
,20/02/2019,0.1,Other,800,900,850,
,21/02/2019,0.1,Other,800,900,850,
,22/02/2019,0.1,Other,800,900,850,
,23/02/2019,0.1,Other,800,900,850,
,25/02/2019,0.1,Other,800,1000,900,
Ajnala,01/02/2019,1,Local,900,1200,1000,
,02/02/2019,0.8,Local,1000,1300,1200,
,03/02/2019,0.5,Local,1200,1300,1200,
,04/02/2019,0.6,Local,900,1200,1000,
,05/02/2019,0.5,Local,1000,1400,1200,
,06/02/2019,0.4,Local,600,800,700,
,07/02/2019,0.7,Local,700,900,800,
,08/02/2019,0.9,Local,700,800,800,
,09/02/2019,0.8,Local,600,900,800,
,10/02/2019,0.6,Local,400,600,500,
,11/02/2019,0.63,Local,400,600,500,
,12/02/2019,0.65,Local,700,900,800,
,13/02/2019,0.65,Local,500,600,600,
,14/02/2019,0.45,Local,500,600,600,
,15/02/2019,0.5,Local,800,800,800,
,16/02/2019,0.91,Local,500,700,600,
,17/02/2019,0.65,Local,500,600,500,
,18/02/2019,0.75,Local,500,600,600,
,19/02/2019,0.85,Local,500,700,600,
,20/02/2019,0.68,Local,500,700,600,
,21/02/2019,0.68,Local,500,700,600,
,22/02/2019,0.95,Local,500,700,600,
,23/02/2019,0.85,Local,500,700,600,
,25/02/2019,0.85,Local,400,600,500,
,26/02/2019,3,Local,500,700,600,
,27/02/2019,1.8,Local,500,700,600,
,28/02/2019,4,Local,500,700,600,
Amritsar(Amritsar Mewa Mandi),01/02/2019,50,Cauliflower,400,600,500,
,06/02/2019,18,Cauliflower,300,500,400,
,07/02/2019,14,Cauliflower,300,500,400,
,08/02/2019,22,Cauliflower,300,500,400,
,09/02/2019,22,Cauliflower,400,600,500,
,11/02/2019,18,Cauliflower,400,600,500,
,12/02/2019,20,Cauliflower,400,600,500,
