Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/02/2020,5.8,Cauliflower,690,1100,1000,
,05/02/2020,5.5,Cauliflower,800,1200,1000,
,06/02/2020,5,Cauliflower,800,1350,1000,
,07/02/2020,5.9,Cauliflower,1000,1420,1200,
,08/02/2020,6.5,Cauliflower,1300,1800,1490,
,10/02/2020,6.21, ,NR,NR,NR,
,11/02/2020,7.61,Cauliflower,873,1400,1000,
,12/02/2020,7.1,Cauliflower,775,1500,1200,
,13/02/2020,8.79,Cauliflower,500,1200,1100,
,14/02/2020,6.74,Cauliflower,1000,1500,1100,
,15/02/2020,8.2,Cauliflower,926,1350,1100,
,17/02/2020,11.14,Cauliflower,800,1143,1000,
,18/02/2020,9.12,Cauliflower,800,1000,900,
,19/02/2020,6.57,Cauliflower,800,960,852,
,20/02/2020,9.25,Cauliflower,475,750,550,
,22/02/2020,5.86,Cauliflower,298,500,480,
,24/02/2020,15,Cauliflower,392,500,400,
,25/02/2020,9.84,Cauliflower,400,663,544,
,26/02/2020,7.9,Cauliflower,392,600,490,
,27/02/2020,7.58,Cauliflower,700,800,726,
,28/02/2020,2.52,Cauliflower,500,800,700,
,29/02/2020,2.55,Cauliflower,500,800,695,
Adampur,01/02/2020,3.8, ,NR,NR,NR,
,03/02/2020,4.2,Other,1000,1200,1200,
,04/02/2020,3.3,Other,700,1000,1000,
,07/02/2020,3,Other,1000,1200,1200,
,08/02/2020,4,Other,1000,1200,1200,
,10/02/2020,3.7,Other,1000,1300,1300,
,11/02/2020,3.8,Other,1000,1400,1400,
,12/02/2020,3.5,Other,800,1000,1000,
,13/02/2020,3.8,Other,1000,1200,1200,
,14/02/2020,4.4,Other,800,1200,1200,
,15/02/2020,4,Other,800,1000,1000,
,17/02/2020,3.8,Other,700,1000,1000,
,18/02/2020,3.5,Other,500,1000,1000,
,19/02/2020,3,Other,400,500,500,
,20/02/2020,3.6,Other,400,600,600,
,21/02/2020,3,Other,400,600,600,
,22/02/2020,3.5,Other,400,600,600,
,24/02/2020,4.2,Other,400,500,500,
,25/02/2020,4,Other,500,600,600,
,26/02/2020,3.2,Other,600,1000,1000,
,27/02/2020,4.5,Other,800,1000,1000,
,28/02/2020,4,Other,500,1000,1000,
,29/02/2020,3.5,Other,500,1000,1000,
Ahmedgarh,01/02/2020,0.1,Other,1200,1400,1300,
,02/02/2020,0.1,Other,1100,1300,1200,
,03/02/2020,0.1,Other,1100,1300,1200,
,04/02/2020,0.2,Other,1200,1400,1300,
,05/02/2020,0.1,Other,700,850,800,
,08/02/2020,0.2,Other,700,800,750,
,09/02/2020,0.1,Other,1000,1200,1100,
,10/02/2020,0.2,Other,800,1000,900,
,11/02/2020,0.3,Other,700,900,800,
,12/02/2020,0.1,Other,800,950,900,
,13/02/2020,0.1, ,NR,NR,NR,
,14/02/2020,0.3,Other,700,950,800,
,15/02/2020,0.1,Other,900,1100,1000,
,16/02/2020,0.1,Other,800,1000,900,
,17/02/2020,0.1,Other,700,950,800,
,18/02/2020,0.2,Other,1200,1400,1300,
,19/02/2020,0.2,Other,1000,1200,1100,
,20/02/2020,0.2,Other,900,1100,1000,
,23/02/2020,0.2,Other,700,900,800,
,25/02/2020,0.2,Other,700,800,750,
,26/02/2020,0.3,Other,700,900,800,
,27/02/2020,0.2,Other,600,800,700,
,28/02/2020,0.1,Other,800,900,850,
Ajnala,01/02/2020,0.5,Local,700,900,800,
,02/02/2020,0.33,Local,400,600,600,
,03/02/2020,0.5,Local,500,700,600,
,04/02/2020,0.7,Local,600,700,700,
,05/02/2020,0.35, ,NR,NR,NR,
,07/02/2020,1.45,Local,1200,1400,1300,
,08/02/2020,1.1,Local,1000,1300,1100,
,09/02/2020,0.45,Local,1200,1400,1300,
,10/02/2020,0.54,Local,1200,1500,1300,
,11/02/2020,0.45,Local,700,900,800,
,12/02/2020,0.65,Local,700,900,800,
,13/02/2020,0.85,Local,800,1000,900,
,14/02/2020,0.7,Local,800,1000,900,
,15/02/2020,0.53,Local,900,1000,900,
,16/02/2020,0.7,Local,700,800,800,
,17/02/2020,0.9,Local,800,900,900,
,18/02/2020,1,Local,800,900,900,
,19/02/2020,0.65,Local,800,900,800,
,20/02/2020,1.2,Local,400,600,500,
,21/02/2020,0.6,Local,600,800,700,
,24/02/2020,0.5,Local,1000,1300,1200,
,25/02/2020,0.65,Local,700,900,800,
,26/02/2020,0.5,Local,800,1000,900,
