Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/07/2019,1.53,Cauliflower,1800,2695,2000,
,02/07/2019,1.35,Cauliflower,1600,2036,1660,
,03/07/2019,0.66,Cauliflower,1665,2105,1985,
,04/07/2019,2.48,Cauliflower,925,2310,1625,
,05/07/2019,1.08,Cauliflower,1512,2245,1797,
,15/07/2019,1.8,Cauliflower,1333,2500,2292,
,16/07/2019,1.49,Cauliflower,2014,2467,2300,
,17/07/2019,1.32,Cauliflower,2000,2390,2100,
,18/07/2019,0.48,Cauliflower,1400,1837,1837,
,19/07/2019,1.21,Cauliflower,1700,3283,2412,
,20/07/2019,0.61,Cauliflower,2070,3000,2700,
,22/07/2019,0.9,Cauliflower,2000,3194,2445,
,23/07/2019,0.68,Cauliflower,2200,3200,2493,
,24/07/2019,1.94,Cauliflower,1800,3834,2500,
,25/07/2019,0.67,Cauliflower,2000,2441,2200,
,26/07/2019,1.27,Cauliflower,2400,3867,2891,
,27/07/2019,1.79,Cauliflower,2000,4000,2400,
,29/07/2019,0.2,Cauliflower,2400,3000,2400,
,30/07/2019,0.81,Cauliflower,4000,4903,4000,
,31/07/2019,1.24,Cauliflower,1972,3785,2612,
Adampur,01/07/2019,0.7,Other,1800,2000,2000,
,02/07/2019,0.7,Other,1800,2000,2000,
,03/07/2019,0.4,Other,1800,2000,2000,
,04/07/2019,0.5,Other,1800,2000,2000,
,05/07/2019,0.6,Other,1800,2000,2000,
,06/07/2019,0.9,Other,1800,2000,2000,
,08/07/2019,0.8,Other,1800,2000,2000,
,09/07/2019,0.9,Other,1800,2000,2000,
,10/07/2019,0.6,Other,1800,2000,2000,
,11/07/2019,0.4,Other,1500,2000,2000,
,12/07/2019,0.6,Other,1600,2000,2000,
,13/07/2019,0.6,Other,1800,2000,2000,
,15/07/2019,0.6,Other,2000,2200,2200,
,16/07/2019,0.6,Other,2000,2200,2200,
,17/07/2019,0.6,Other,2000,2500,2500,
,18/07/2019,0.8,Other,2000,2500,2500,
,19/07/2019,0.5,Other,2500,3000,3000,
,20/07/2019,0.7,Other,3000,3500,3500,
,22/07/2019,0.5,Other,3000,3500,3500,
,23/07/2019,0.6,Other,3000,3500,3500,
,24/07/2019,0.4,Other,3000,3500,3500,
,25/07/2019,0.2,Other,2000,3000,3000,
,26/07/2019,0.8,Other,2500,3000,3000,
,29/07/2019,0.5,Other,3000,3500,3500,
,30/07/2019,0.5,Other,2500,3000,3000,
,31/07/2019,0.6,Other,2000,3000,3000,
Ahmedgarh,13/07/2019,0.2,Other,1600,1800,1700,
,15/07/2019,0.2,Other,1600,1800,1700,
,16/07/2019,0.1,Other,1500,1700,1600,
,17/07/2019,0.1,Other,1600,1800,1700,
,18/07/2019,0.1,Other,1900,2100,2000,
,19/07/2019,0.1,Other,1800,2000,1900,
,21/07/2019,0.1,Other,2800,3000,2900,
,22/07/2019,0.1,Other,2600,2800,2700,
,23/07/2019,0.1,Other,2800,3000,2900,
,24/07/2019,0.1,Other,2600,2800,2700,
,30/07/2019,0.1,Other,3000,3200,3100,
Amritsar(Amritsar Mewa Mandi),01/07/2019,29.7,Cauliflower,800,1000,900,
,02/07/2019,25,Cauliflower,800,1200,1000,
,03/07/2019,20.5,Cauliflower,800,1200,1000,
,05/07/2019,19.8,Cauliflower,700,1300,1000,
,06/07/2019,20.3,Cauliflower,700,1300,1000,
,08/07/2019,34.5,Cauliflower,800,1200,1000,
,09/07/2019,34.5,Cauliflower,800,1200,1000,
,10/07/2019,27.7,Cauliflower,600,1000,800,
,11/07/2019,20.1,Cauliflower,1000,1500,1200,
,12/07/2019,26.9,Cauliflower,800,1300,1000,
,19/07/2019,21.5,Cauliflower,1000,1900,1500,
,20/07/2019,22.5,Cauliflower,1000,1900,1500,
,21/07/2019,25,Cauliflower,1000,1900,1500,
,23/07/2019,34.7,Cauliflower,800,1900,1200,
,24/07/2019,18.4,Cauliflower,800,1000,900,
,25/07/2019,18,Cauliflower,700,1300,1000,
,26/07/2019,19.2,Cauliflower,700,1300,1000,
,27/07/2019,25.7,Cauliflower,1000,1800,1300,
,28/07/2019,27,Cauliflower,1000,1800,1300,
,29/07/2019,27,Cauliflower,1000,1800,1300,
,30/07/2019,26.3,Cauliflower,1000,1700,1200,
,31/07/2019,27.3,Cauliflower,700,1400,1000,
Balachaur,01/07/2019,1.2,Other,1500,1800,1600,
,02/07/2019,0.8,Other,2000,2000,2000,
,05/07/2019,0.8,Other,2000,2000,2000,
,08/07/2019,0.6,Other,2000,2000,2000,
,09/07/2019,0.9,Other,2000,2000,2000,
,10/07/2019,0.7,Other,2000,2000,2000,
Banga,12/07/2019,2.13,Cauliflower,1500,1978,1500,
,13/07/2019,1.15,Cauliflower,1600,2642,1600,
,15/07/2019,3,Cauliflower,1700,2408,1700,
,16/07/2019,3.5,Cauliflower,1600,2427,1600,
,18/07/2019,1.4,Cauliflower,1700,2000,1849,
,23/07/2019,1.7,Cauliflower,2000,3522,3522,
,24/07/2019,0.5,Cauliflower,3000,3212,3212,
,26/07/2019,0.9,Cauliflower,1700,3074,2831,
,27/07/2019,1.5,Cauliflower,1800,3763,3763,
,29/07/2019,2.3,Cauliflower,1800,3972,3517,
,30/07/2019,2.2,Cauliflower,1500,3157,2432,
,31/07/2019,2.7,Cauliflower,1600,3777,2730,
Banur (Kheragaju),06/07/2019,0.1,African Sarson,2000,2500,2500,
,09/07/2019,0.1,African Sarson,1500,2000,2000,
,10/07/2019,0.1,African Sarson,2500,2750,2750,
,11/07/2019,0.1,African Sarson,2300,2500,2500,
,12/07/2019,0.1,African Sarson,2000,2500,2500,
,17/07/2019,0.1,African Sarson,1800,2000,2000,
,18/07/2019,0.1,African Sarson,2400,2500,2500,
,19/07/2019,0.2,African Sarson,2500,3000,3000,
,20/07/2019,0.1,African Sarson,2500,3500,3500,
,22/07/2019,0.1,African Sarson,2800,3000,3000,
,23/07/2019,0.1,African Sarson,2000,2500,2500,
,24/07/2019,0.1,African Sarson,3500,4000,4000,
,25/07/2019,0.1,African Sarson,2500,3000,3000,
,26/07/2019,0.1,African Sarson,3500,4000,4000,
,27/07/2019,0.1,African Sarson,3500,4000,4000,
,28/07/2019,0.1,African Sarson,3500,4000,4000,
,29/07/2019,0.1,African Sarson,3500,4000,4000,
,30/07/2019,0.1,African Sarson,3000,3500,3500,
,31/07/2019,0.1,African Sarson,3000,3500,3500,
Bariwala,01/07/2019,0.03, ,NR,NR,NR,
,08/07/2019,0.7, ,NR,NR,NR,
,10/07/2019,0.01, ,NR,NR,NR,
,15/07/2019,0.01, ,NR,NR,NR,
,17/07/2019,0.01,Cauliflower,120,120,120,
,18/07/2019,0.02, ,NR,NR,NR,
,19/07/2019,0.01,Cauliflower,120,120,120,
,22/07/2019,0.01,Cauliflower,130,130,130,
,24/07/2019,0.01,Cauliflower,220,220,220,
