Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/10/2019,9.9, ,NR,NR,NR,
,12/10/2019,11.6, ,NR,NR,NR,
,14/10/2019,8, ,NR,NR,NR,
,15/10/2019,8.5,Cauliflower,1200,3000,2000,
,16/10/2019,8.2,Cauliflower,1200,3000,2200,
,17/10/2019,7.2, ,NR,NR,NR,
,18/10/2019,6.3,Cauliflower,1200,3000,1900,
,19/10/2019,10.8,Cauliflower,1800,2500,2300,
,21/10/2019,14, ,NR,NR,NR,
,22/10/2019,12.4,Cauliflower,1200,3200,2300,
,23/10/2019,12.5,Cauliflower,1000,1600,1200,
,24/10/2019,11.4,Cauliflower,1000,1700,1300,
,25/10/2019,15.5,Cauliflower,800,1200,1100,
,26/10/2019,14.8,Cauliflower,900,1300,1100,
,28/10/2019,11.2,Cauliflower,800,1400,1100,
,29/10/2019,21.9,Cauliflower,600,900,700,
,30/10/2019,18.9,Cauliflower,300,700,500,
,31/10/2019,24,Cauliflower,400,600,500,
Baghapurana,01/10/2019,0.3,Cauliflower,4000,4500,4200,
,02/10/2019,0.4,Cauliflower,4000,4500,4200,
,03/10/2019,0.3,Cauliflower,4000,4500,4200,
,04/10/2019,0.3,Cauliflower,4000,4500,4200,
,05/10/2019,0.3,Cauliflower,4000,4500,4200,
,07/10/2019,0.4,Cauliflower,3500,4000,3800,
,08/10/2019,0.3,Cauliflower,3500,4000,3800,
,09/10/2019,0.5,Cauliflower,3500,4000,3800,
,10/10/2019,0.3,Cauliflower,3500,4000,3800,
,11/10/2019,0.4,Cauliflower,3500,4000,3800,
,12/10/2019,0.3,Cauliflower,3500,4000,3800,
,14/10/2019,0.3,Cauliflower,3500,4000,3800,
,15/10/2019,0.3,Cauliflower,3500,4000,3800,
,21/10/2019,0.3,Cauliflower,2000,2500,2200,
,22/10/2019,0.3,Cauliflower,2000,2500,2200,
,23/10/2019,0.3,Cauliflower,2000,2500,2200,
,24/10/2019,0.3,Cauliflower,2000,2500,2200,
,25/10/2019,0.3,Cauliflower,2000,2500,2200,
,30/10/2019,0.4,Cauliflower,2000,2500,2200,
,31/10/2019,0.4,Cauliflower,2000,2500,2200,
Banga,01/10/2019,2.1,Cauliflower,2200,4765,3200,
,02/10/2019,1.6,Cauliflower,2500,3598,3500,
,03/10/2019,1.8,Cauliflower,2500,4689,3800,
,05/10/2019,1.9,Cauliflower,2500,4200,4000,
,07/10/2019,1.8,Cauliflower,2500,5000,4100,
,08/10/2019,1.9,Cauliflower,3000,5434,5000,
,09/10/2019,1.2,Cauliflower,3500,4000,4000,
,10/10/2019,2.4,Cauliflower,3500,5500,4000,
,11/10/2019,2.1,Cauliflower,3500,5154,4000,
,12/10/2019,2,Cauliflower,3000,4144,3700,
,14/10/2019,2.8,Cauliflower,3100,3700,3347,
,15/10/2019,2.1,Cauliflower,3000,4000,3600,
,16/10/2019,2.3,Cauliflower,3000,4000,3600,
,17/10/2019,3.5,Cauliflower,3500,4554,4000,
,18/10/2019,2.9,Cauliflower,2476,4000,3000,
,22/10/2019,4.3,Cauliflower,1500,2200,2000,
,23/10/2019,4.4,Cauliflower,1600,1800,1680,
,24/10/2019,4.6,Cauliflower,1412,2000,1700,
,26/10/2019,5.4,Cauliflower,1650,1822,1800,
,27/10/2019,7.9,Cauliflower,1285,1400,1285,
,29/10/2019,7.9,Cauliflower,1285,1400,1285,
,30/10/2019,7.6,Cauliflower,800,1100,1000,
Banur,23/10/2019,0.4,Other,1000,1200,1200,
Banur (Kheragaju),01/10/2019,0.2,African Sarson,2000,2500,2500,
,02/10/2019,0.2,African Sarson,2000,2500,2500,
,03/10/2019,0.2,African Sarson,2500,3000,3000,
,04/10/2019,0.2,African Sarson,2500,3000,3000,
,05/10/2019,0.2,African Sarson,3500,4000,4000,
,06/10/2019,0.1,African Sarson,4500,5000,5000,
,08/10/2019,0.2,African Sarson,3500,4000,4000,
,09/10/2019,0.2,African Sarson,3500,4000,4000,
,10/10/2019,0.2,African Sarson,3000,3500,3500,
,13/10/2019,0.4,African Sarson,2500,3000,3000,
,14/10/2019,0.4,African Sarson,2500,3000,3000,
,17/10/2019,0.3,African Sarson,3000,3500,3500,
,18/10/2019,0.4,African Sarson,2000,2500,2500,
,19/10/2019,0.4,African Sarson,2000,2500,2500,
,21/10/2019,0.6,African Sarson,800,1000,1000,
,22/10/2019,0.6,African Sarson,800,1000,1000,
,23/10/2019,0.4,African Sarson,1000,1200,1200,
,24/10/2019,0.4,African Sarson,800,1000,1000,
,25/10/2019,10,African Sarson,800,1000,1000,
,26/10/2019,0.5,African Sarson,800,1000,1000,
,27/10/2019,10,African Sarson,800,1000,1000,
,29/10/2019,10,African Sarson,500,600,600,
,31/10/2019,10, ,NR,NR,NR,
Bariwala,01/10/2019,0.04,Cauliflower,180,180,180,
,03/10/2019,0.01,Cauliflower,150,150,150,
,04/10/2019,0.01,Cauliflower,150,150,150,
,07/10/2019,0.01,Cauliflower,150,150,150,
,08/10/2019,0.01,Cauliflower,120,120,120,
,09/10/2019,0.02,Cauliflower,180,180,180,
,10/10/2019,0.05,Cauliflower,250,250,250,
,11/10/2019,0.03,Cauliflower,250,250,250,
,12/10/2019,0.04,Cauliflower,160,160,160,
,14/10/2019,0.03,Cauliflower,300,300,300,
,15/10/2019,0.04,Cauliflower,320,320,320,
,16/10/2019,0.04,Cauliflower,250,250,250,
,17/10/2019,0.03,Cauliflower,300,300,300,
,18/10/2019,0.03,Cauliflower,280,280,280,
,19/10/2019,0.04,Cauliflower,300,300,300,
,21/10/2019,0.05,Cauliflower,200,200,200,
,22/10/2019,0.06,Cauliflower,200,200,200,
,23/10/2019,0.1,Cauliflower,150,150,150,
,24/10/2019,0.06,Cauliflower,200,200,200,
,25/10/2019,0.06,Cauliflower,200,200,200,
,26/10/2019,0.07,Cauliflower,200,200,200,
,29/10/2019,0.02,Cauliflower,100,100,100,
Barnala,01/10/2019,3.82,Other,1600,3600,2600,
,02/10/2019,2.55,Other,2500,3813,3156,
,03/10/2019,2.55,Other,3000,3500,3250,
,04/10/2019,3.58,Other,2700,4000,3350,
,05/10/2019,4.88,Other,2500,4000,3250,
,06/10/2019,2.36,Other,2500,4000,3250,
,07/10/2019,3.34,Other,3500,4000,3750,
,08/10/2019,4.76,Other,3000,4500,3750,
,09/10/2019,5.8,Other,3000,4000,3500,
,10/10/2019,2.37,Other,2500,4800,3650,
,11/10/2019,4.3,Other,2000,3500,2750,
,12/10/2019,7.63,Other,3200,4000,3600,
,13/10/2019,7.37,Other,2500,4000,3250,
,14/10/2019,4.9,Other,2200,3500,2850,
,16/10/2019,7.26,Other,2200,4500,3350,
,17/10/2019,11.25,Other,3500,4000,3750,
,18/10/2019,6.31,Other,3000,3500,3250,
,19/10/2019,8.56,Other,2300,3200,2750,
,20/10/2019,12.51,Other,1800,2250,2025,
,21/10/2019,2.88,Other,2000,2250,2125,
,22/10/2019,8.89,Other,1800,2300,2050,
,23/10/2019,8.45,Other,1500,2000,1750,
,24/10/2019,13.17,Other,1200,2050,1625,
,25/10/2019,14.04,Other,1300,1800,1550,
,26/10/2019,20.65,Other,1500,1800,1650,
,27/10/2019,15.43,Other,1200,1500,1350,
,28/10/2019,8.79,Other,800,1200,1000,
,29/10/2019,9.36,Other,780,1200,1040,
,30/10/2019,22.36,Other,400,1000,700,
Bassi Pathana,01/10/2019,1.5,Cauliflower,2500,2500,2500,
,02/10/2019,0.4,Cauliflower,4000,4500,4200,
,03/10/2019,0.4,Cauliflower,4500,5000,4800,
,04/10/2019,0.3,Cauliflower,4000,4500,4200,
,05/10/2019,0.5,Cauliflower,4000,5000,4500,
,09/10/2019,0.2,Cauliflower,4500,5000,4800,
,11/10/2019,0.4,Cauliflower,4000,4500,4200,
,12/10/2019,1,Cauliflower,4000,4000,4000,
,14/10/2019,1.3,Cauliflower,4000,4000,4000,
,15/10/2019,1,Cauliflower,4000,4500,4200,
,16/10/2019,1,Cauliflower,4000,5000,4500,
,17/10/2019,1,Cauliflower,4000,4500,4200,
,18/10/2019,1.5,Cauliflower,3500,4000,3800,
,19/10/2019,1.5,Cauliflower,4000,4000,4000,
,22/10/2019,1.5,Cauliflower,4000,4000,4000,
,23/10/2019,2,Cauliflower,1500,1800,1600,
,24/10/2019,1.5,Cauliflower,4000,4000,4000,
,25/10/2019,1.5,Cauliflower,1500,1800,1500,
,28/10/2019,2,Cauliflower,1000,1200,1100,
,29/10/2019,1,Cauliflower,400,600,500,
,30/10/2019,1,Cauliflower,400,600,500,
Batala,01/10/2019,3.9,Other,2000,3000,2500,
,03/10/2019,2.5,Other,2200,3000,2600,
,05/10/2019,3.8,Other,2500,3500,3000,
,08/10/2019,3.8,Other,2500,3500,3000,
,10/10/2019,4,Other,3500,4500,4000,
,20/10/2019,3.9,Other,3200,4000,3500,
,21/10/2019,4.2, ,NR,NR,NR,
,22/10/2019,4.4, ,NR,NR,NR,
,23/10/2019,3.9,Other,2200,2800,2500,
,24/10/2019,6.4,Other,2700,3700,3500,
,28/10/2019,3.5,Other,1500,2100,2000,
,29/10/2019,2.5,Other,1000,1200,1100,
Bathinda,03/10/2019,15,Other,2000,2800,2500,
,04/10/2019,16.9,Other,2500,3500,3000,
,07/10/2019,17,Other,2000,3000,2800,
,08/10/2019,17,Other,3200,4000,3500,
,09/10/2019,16.9,Other,3000,4000,3500,
,10/10/2019,155.5,Other,3000,4000,3500,
,12/10/2019,17,Other,3200,4000,3500,
,18/10/2019,17,Other,2500,3500,2600,
,19/10/2019,17,Other,2500,3500,2600,
,23/10/2019,17.1,Other,1200,1500,1500,
,24/10/2019,15,Other,1300,1800,1600,
,25/10/2019,14,Other,1200,1700,1500,
,26/10/2019,17,Other,3200,4000,3500,
,29/10/2019,14.5,Other,3200,4000,3500,
,30/10/2019,13.5,Other,700,1000,700,
,31/10/2019,15,Other,500,1000,500,
Bhagta Bhai Ka,01/10/2019,0.1,Other,2800,2800,2800,
,03/10/2019,0.2,Other,3000,3000,3000,
,07/10/2019,0.1, ,NR,NR,NR,
,08/10/2019,0.1, ,NR,NR,NR,
,10/10/2019,0.1,Other,2600,2600,2600,
,11/10/2019,0.1,Other,3800,3800,3800,
,12/10/2019,0.1,Other,3000,3000,3000,
,14/10/2019,0.1,Other,3000,3000,3000,
,15/10/2019,0.1,Other,3100,3100,3100,
,16/10/2019,0.2,Other,3000,3000,3000,
,17/10/2019,0.1,Other,2800,2800,2800,
,18/10/2019,0.1,Other,2800,2800,2800,
,22/10/2019,0.1,Other,2700,2700,2700,
,25/10/2019,0.1,Other,2000,2000,2000,
,29/10/2019,0.2,Other,1500,1500,1500,
,30/10/2019,0.1,Other,1500,1500,1500,
,31/10/2019,0.1,Other,1400,1400,1400,
Bhawanigarh,05/10/2019,0.4,Other,3000,3500,3250,
,06/10/2019,0.6,Other,2500,3500,3000,
,08/10/2019,0.4,Other,2500,3000,2750,
,10/10/2019,0.5,Other,2800,3200,3000,
,11/10/2019,0.8,Other,2800,3200,3000,
,12/10/2019,0.5,Other,2800,3200,3000,
,13/10/2019,0.8,Other,3000,3500,3250,
,14/10/2019,0.9,Other,3000,3500,3250,
,15/10/2019,0.9,Other,3400,3500,3450,
,16/10/2019,1.7,Other,3000,3500,3250,
,29/10/2019,3.7,Other,800,1000,900,
,30/10/2019,5,Other,500,800,650,
,31/10/2019,4.6,Other,500,600,550,
Bhucho,04/10/2019,0.1,Other,1800,2000,1900,
,05/10/2019,0.1,Other,1800,2000,1900,
,07/10/2019,0.1,Other,2000,2200,2100,
,09/10/2019,0.1,Other,2000,2200,2100,
,10/10/2019,0.1,Other,2000,2200,2100,
,11/10/2019,0.1,Other,2000,2200,2100,
,14/10/2019,0.1,Other,2000,2200,2100,
,17/10/2019,0.15,Other,2000,2200,2100,
,18/10/2019,0.1,Other,2000,2200,2100,
,21/10/2019,0.1,Other,1900,2100,2000,
,23/10/2019,0.1,Other,1900,2100,2000,
,24/10/2019,0.1,Other,1900,2100,2000,
,25/10/2019,0.1,Other,1800,2200,2000,
,28/10/2019,0.1,Other,2000,2200,2100,
,29/10/2019,0.15,Other,2000,2200,2100,
Bhulath,01/10/2019,0.06,Cauliflower,3000,3500,3000,
,03/10/2019,0.03,Cauliflower,3500,3500,3500,
,12/10/2019,0.04,Cauliflower,4500,4500,4500,
,18/10/2019,0.04,Cauliflower,4500,5000,5000,
,22/10/2019,0.04,Cauliflower,4000,4000,4000,
,23/10/2019,0.04,Cauliflower,3000,3000,3000,
,24/10/2019,0.1,Cauliflower,3000,3000,3000,
,25/10/2019,0.1,Cauliflower,3000,3000,3000,
,27/10/2019,0.1,Cauliflower,3000,3000,3000,
,29/10/2019,0.1,Cauliflower,2500,2500,2500,
,30/10/2019,0.2,Cauliflower,2500,2500,2500,
Bilga,04/10/2019,7.84,Other,4800,5000,4900,
,08/10/2019,15.5,Other,5800,6000,5900,
,10/10/2019,5.88,Other,4800,5000,4900,
,11/10/2019,1.96,Other,4800,5000,4900,
,12/10/2019,5.72,Other,4800,5000,4900,
,13/10/2019,3.61,Other,5800,6000,5900,
,15/10/2019,2.94,Other,5800,6000,5900,
,16/10/2019,1.78,Other,4800,5000,4900,
,23/10/2019,21.92,Other,4300,4500,4400,
,24/10/2019,2.74,Other,4300,4500,4400,
,27/10/2019,10.96,Other,4300,4500,4400,
Budalada,02/10/2019,0.3,Cauliflower,2900,3500,3200,
,03/10/2019,0.3,Cauliflower,3000,3400,3200,
,04/10/2019,0.4,Cauliflower,3200,3200,3200,
,06/10/2019,0.4,Cauliflower,3000,3500,3200,
,09/10/2019,0.3,Cauliflower,2800,3400,3000,
,11/10/2019,1.2,Cauliflower,2400,3800,3800,
Chogawan,01/10/2019,0.1,Cauliflower,700,900,800,
,02/10/2019,0.1,Cauliflower,800,1000,900,
,03/10/2019,0.1,Cauliflower,800,1100,1000,
,04/10/2019,0.1,Cauliflower,800,1000,900,
,05/10/2019,0.1,Cauliflower,700,900,800,
,06/10/2019,0.1,Cauliflower,800,1000,900,
,07/10/2019,0.1,Cauliflower,800,1100,900,
,08/10/2019,0.1,Cauliflower,800,1000,900,
,09/10/2019,0.1,Cauliflower,700,900,800,
,10/10/2019,0.1,Cauliflower,800,1000,900,
,11/10/2019,0.1,Cauliflower,700,1100,900,
,12/10/2019,0.1,Cauliflower,700,1000,900,
,13/10/2019,0.1,Cauliflower,800,1000,900,
,14/10/2019,0.1,Cauliflower,800,1100,900,
,15/10/2019,0.1,Cauliflower,700,1100,900,
,16/10/2019,0.1,Cauliflower,700,900,800,
,17/10/2019,0.1,Cauliflower,800,1000,900,
,18/10/2019,0.1,Cauliflower,800,1100,900,
,19/10/2019,0.1,Cauliflower,800,1100,900,
,20/10/2019,0.1,Cauliflower,700,900,800,
,21/10/2019,0.1,Cauliflower,700,900,800,
,22/10/2019,0.1,Cauliflower,800,1000,900,
,23/10/2019,0.1,Cauliflower,800,1100,900,
,24/10/2019,0.1,Cauliflower,800,1000,900,
,25/10/2019,0.1,Cauliflower,800,1100,900,
,26/10/2019,0.1,Cauliflower,800,1100,900,
,27/10/2019,0.1,Cauliflower,800,1100,900,
,28/10/2019,0.1,Cauliflower,800,1100,900,
,29/10/2019,0.1,Cauliflower,700,1000,900,
,30/10/2019,0.1,Cauliflower,700,900,800,
,31/10/2019,0.1,Cauliflower,800,1000,900,
Dasuya,01/10/2019,1,Other,2000,3000,3000,
,02/10/2019,1.2,Other,2000,2500,2500,
,03/10/2019,1.5,Other,2000,2500,2500,
,04/10/2019,1,Other,2500,3000,3000,
,05/10/2019,1.5,Other,2000,3500,3500,
,06/10/2019,1,Other,2500,3000,3000,
,07/10/2019,2,Other,2500,3000,3000,
,08/10/2019,2,Other,2500,3000,3000,
,09/10/2019,1.5, ,NR,NR,NR,
,10/10/2019,2.5,Other,2500,3000,3000,
,11/10/2019,2.5,Other,2000,2500,2500,
,12/10/2019,2.5,Other,2500,3000,3000,
,14/10/2019,2,Other,3000,3500,3500,
,15/10/2019,2,Other,2500,3000,3000,
,16/10/2019,1.5,Other,2500,2700,2700,
,17/10/2019,2,Other,1200,2000,2000,
,18/10/2019,0.8,Other,2000,2500,2500,
,20/10/2019,1.5,Other,2000,3000,3000,
,21/10/2019,2.5,Other,1500,2000,2000,
,22/10/2019,2,Other,1500,1800,1800,
,23/10/2019,2.5,Other,1500,1800,1800,
,24/10/2019,1.5,Other,1200,1500,1500,
,25/10/2019,2,Other,1500,1700,1700,
,26/10/2019,2.5,Other,100,1500,1500,
,27/10/2019,1.5,Other,1000,1200,1200,
,29/10/2019,3,Other,700,1000,1000,
,30/10/2019,3,Other,600,800,800,
,31/10/2019,2.5,Other,700,800,800,
Dera Bassi,02/10/2019,0.1,Other,2400,2800,2600,
,04/10/2019,0.1,Other,3200,3600,3400,
,10/10/2019,0.1,Other,3500,4500,4000,
,11/10/2019,0.1,Other,4000,5000,4500,
,22/10/2019,0.1,Other,2400,3000,2700,
,23/10/2019,0.1,Other,2800,3200,3000,
,26/10/2019,0.1,Other,1200,1600,1400,
,27/10/2019,0.1,Other,1200,1800,1500,
,28/10/2019,0.1,Other,1200,1600,1400,
,29/10/2019,0.1,Other,1200,1600,1400,
,31/10/2019,0.1,Other,1200,1800,1500,
Dhanaula,26/10/2019,0.04,Cauliflower,1800,2500,2000,
,29/10/2019,0.13,Cauliflower,1200,1700,1500,
,30/10/2019,0.89,Cauliflower,2000,2600,2400,
,31/10/2019,0.46,Cauliflower,2000,2600,2400,
Dharamkot,01/10/2019,0.65,Other,2500,3000,3000,
,02/10/2019,0.68,Other,2500,3000,3000,
,03/10/2019,0.69,Other,2600,3000,2600,
,04/10/2019,0.78,Other,2500,3500,3000,
,05/10/2019,0.5,Other,2500,3000,3000,
,06/10/2019,0.53,Other,2500,3000,3000,
,07/10/2019,0.31,Other,4500,4500,4500,
,08/10/2019,0.3,Other,3000,3000,3000,
,09/10/2019,0.36,Other,2500,3000,3000,
,10/10/2019,0.37,Other,2500,3000,3000,
,11/10/2019,0.39,Other,3000,3000,3000,
,12/10/2019,0.41,Other,3000,3000,3000,
,13/10/2019,0.3,Other,2500,2500,2500,
,14/10/2019,0.56,Other,2500,2500,2500,
,15/10/2019,0.32,Other,2500,2500,2500,
,16/10/2019,0.33,Other,2500,2500,2500,
,17/10/2019,0.34,Other,2500,2500,2500,
,18/10/2019,0.45,Other,1200,1200,1200,
,19/10/2019,0.32,Other,1200,1200,1200,
,20/10/2019,0.19,Other,1300,1300,1300,
,21/10/2019,0.57,Other,1300,1300,1300,
,22/10/2019,0.21,Other,1300,1500,1300,
,23/10/2019,0.25,Other,1300,1300,1300,
,24/10/2019,1.2,Other,1500,1500,1500,
,25/10/2019,1.16,Other,1500,1800,1800,
,26/10/2019,1.12,Other,1500,1500,1500,
,28/10/2019,1.21,Other,1500,1500,1500,
,29/10/2019,1.15,Other,1500,1500,1500,
,30/10/2019,1.11,Other,1500,1500,1500,
Dhariwal,01/10/2019,0.56, ,NR,NR,NR,
,02/10/2019,0.55,Cauliflower,180,2000,1900,
,03/10/2019,0.58,Cauliflower,1800,2100,2000,
,04/10/2019,0.59,Cauliflower,1700,1900,1800,
,05/10/2019,0.55,Cauliflower,1700,1900,1800,
,07/10/2019,0.52,Cauliflower,1700,2000,1900,
,08/10/2019,0.47,Cauliflower,1700,1900,1800,
,09/10/2019,0.58,Cauliflower,1700,2000,1850,
,10/10/2019,0.57,Cauliflower,1700,2000,1900,
,11/10/2019,0.46,Cauliflower,2400,2600,2500,
,12/10/2019,0.48,Cauliflower,2400,2800,2600,
,13/10/2019,0.53,Cauliflower,2400,2700,2550,
,14/10/2019,0.43,Cauliflower,3000,3300,3200,
,15/10/2019,0.47,Cauliflower,3000,3400,3200,
,16/10/2019,0.5,Cauliflower,2900,3200,3100,
,17/10/2019,0.43,Cauliflower,3000,3400,3200,
,18/10/2019,0.38,Cauliflower,320,3500,3400,
,19/10/2019,0.38,Cauliflower,3000,3400,3200,
,20/10/2019,0.46,Cauliflower,3000,3400,3200,
,21/10/2019,0.4,Cauliflower,3200,3400,3300,
,22/10/2019,0.58,Cauliflower,1800,2200,2000,
,23/10/2019,0.59,Cauliflower,1800,2100,2000,
,24/10/2019,0.53,Cauliflower,1800,2100,2000,
,25/10/2019,0.58,Cauliflower,1600,1800,1700,
,26/10/2019,0.53,Cauliflower,1800,2000,1900,
,28/10/2019,0.56,Cauliflower,1400,1600,1500,
,29/10/2019,0.62,Cauliflower,1500,1700,1600,
,30/10/2019,0.57,Cauliflower,1500,1800,1650,
Dhuri,19/10/2019,0.2,Other,2000,2500,2200,
,20/10/2019,0.1,Other,1900,2600,2400,
Dinanagar,01/10/2019,0.3,Cauliflower,2000,2250,2200,
,02/10/2019,0.4,Cauliflower,1800,2200,2000,
,03/10/2019,0.2,Cauliflower,1800,2200,2000,
,04/10/2019,0.3,Cauliflower,2000,2400,2200,
,05/10/2019,0.3,Cauliflower,2000,2500,2200,
,07/10/2019,0.2,Cauliflower,2500,2650,2600,
,08/10/2019,0.2,Cauliflower,2400,2600,2500,
,09/10/2019,0.2,Cauliflower,2200,2600,2400,
,11/10/2019,0.2,Cauliflower,3500,4000,3800,
,12/10/2019,0.2,Cauliflower,4000,4400,4200,
,13/10/2019,0.2,Cauliflower,3500,4000,3800,
,15/10/2019,0.2,Cauliflower,3500,4000,3800,
,16/10/2019,0.3,Cauliflower,4000,4250,4200,
,17/10/2019,0.3,Cauliflower,3800,4200,4000,
