Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/03/2020,0.25,Local,800,900,800,
,21/03/2020,0.5,Local,1200,1300,1200,
,23/03/2020,1,Local,1300,1500,1400,
,24/03/2020,0.6,Local,1300,1400,1400,
,30/03/2020,1.5,Local,1200,1500,1500,
,31/03/2020,1.35,Local,1000,1000,1000,
Amritsar(Amritsar Mewa Mandi),02/03/2020,3.2,Cauliflower,300,500,400,
,03/03/2020,1.8,Cauliflower,200,400,300,
,04/03/2020,5.2,Cauliflower,200,400,300,
,05/03/2020,7.5,Cauliflower,300,500,400,
,06/03/2020,8.1,Cauliflower,300,500,400,
,07/03/2020,8.9,Cauliflower,200,400,300,
,09/03/2020,5.4,Cauliflower,200,400,300,
,10/03/2020,9.7,Cauliflower,200,400,300,
,11/03/2020,6.5,Cauliflower,400,800,600,
,12/03/2020,6.4,Cauliflower,500,800,600,
,13/03/2020,8,Cauliflower,600,800,700,
,14/03/2020,8.3,Cauliflower,500,700,600,
,16/03/2020,7.2,Cauliflower,400,600,500,
,17/03/2020,10.5,Cauliflower,500,1200,900,
,18/03/2020,3.2,Cauliflower,500,800,700,
,19/03/2020,4.4,Cauliflower,500,800,700,
,20/03/2020,3.5,Cauliflower,500,1000,800,
,21/03/2020,5.4,Cauliflower,300,1000,800,
,23/03/2020,13.3,Cauliflower,800,1000,900,
,30/03/2020,21,Cauliflower,500,700,600,
,31/03/2020,6.3,Cauliflower,700,1000,900,
Baghapurana,03/03/2020,0.5,Cauliflower,300,500,400,
,06/03/2020,0.4,Cauliflower,300,500,400,
,09/03/2020,0.3,Cauliflower,300,500,400,
,10/03/2020,0.4,Cauliflower,300,500,400,
,11/03/2020,0.4,Cauliflower,300,500,400,
,13/03/2020,0.4,Cauliflower,1800,2000,1900,
Balachaur,02/03/2020,1.8,Other,1000,1200,1100,
,04/03/2020,1.8,Other,800,1000,900,
,09/03/2020,2.8,Other,800,900,850,
,10/03/2020,1.5,Other,1000,1200,1100,
,12/03/2020,3, ,NR,NR,NR,
Banga,02/03/2020,4.5,Cauliflower,850,1237,1100,
,03/03/2020,3.3,Cauliflower,1600,2000,1650,
,04/03/2020,3.2,Cauliflower,1600,2000,1800,
,05/03/2020,3.8,Cauliflower,1500,1722,1660,
,06/03/2020,4.1,Cauliflower,1200,1500,1350,
,07/03/2020,4.2,Cauliflower,1499,1600,1500,
,09/03/2020,4.4,Cauliflower,1433,1650,1600,
,10/03/2020,3.8,Cauliflower,1482,1650,1500,
,11/03/2020,2.4,Cauliflower,1700,1700,1700,
,12/03/2020,3.1,Cauliflower,1600,1700,1600,
,13/03/2020,3.2,Cauliflower,1500,1750,1600,
,14/03/2020,3,Cauliflower,1650,1800,1676,
,16/03/2020,4,Cauliflower,1600,1650,1600,
,18/03/2020,2.5,Cauliflower,1600,1650,1650,
,19/03/2020,2.7,Cauliflower,1600,1700,1650,
,20/03/2020,3, ,NR,NR,NR,
,21/03/2020,4.6,Cauliflower,1000,1500,1200,
,26/03/2020,2.2,Cauliflower,1200,2000,1500,
,27/03/2020,4.8,Cauliflower,1800,2000,1900,
,28/03/2020,2.1,Cauliflower,1800,2000,2000,
,29/03/2020,1.7,Cauliflower,2000,2000,2000,
,30/03/2020,1.9, ,NR,NR,NR,
,31/03/2020,2.3,Cauliflower,1400,1800,1600,
Banur,02/03/2020,0.3, ,NR,NR,NR,
,06/03/2020,0.3,Other,1000,1500,1500,
,08/03/2020,0.3,Other,1000,1500,1500,
,09/03/2020,0.3,Other,1000,1500,1500,
,10/03/2020,0.3,Other,1000,1500,1500,
,11/03/2020,0.1,Other,1200,1300,1300,
,12/03/2020,0.1,Other,1200,1300,1300,
,13/03/2020,0.1,Other,1200,1300,1300,
,14/03/2020,0.1,Other,1200,1300,1300,
,15/03/2020,0.1,Other,1200,1300,1300,
,16/03/2020,0.1,Other,1200,1300,1300,
,18/03/2020,1,Other,1200,1300,1300,
,19/03/2020,0.1,Other,1200,1300,1300,
,20/03/2020,1,Other,1200,1300,1300,
,21/03/2020,0.1,Other,1200,1300,1300,
,23/03/2020,1.3,Other,1000,1500,1500,
Banur (Kheragaju),02/03/2020,0.1, ,NR,NR,NR,
,03/03/2020,0.6, ,NR,NR,NR,
,04/03/2020,0.5, ,NR,NR,NR,
,05/03/2020,0.5, ,NR,NR,NR,
,07/03/2020,0.5, ,NR,NR,NR,
,08/03/2020,7, ,NR,NR,NR,
,09/03/2020,0.5, ,NR,NR,NR,
,10/03/2020,8, ,NR,NR,NR,
,11/03/2020,6, ,NR,NR,NR,
,13/03/2020,7, ,NR,NR,NR,
,14/03/2020,1, ,NR,NR,NR,
,15/03/2020,0.5, ,NR,NR,NR,
,16/03/2020,0.5, ,NR,NR,NR,
,17/03/2020,0.5, ,NR,NR,NR,
,18/03/2020,0.4, ,NR,NR,NR,
,19/03/2020,0.4, ,NR,NR,NR,
,20/03/2020,4, ,NR,NR,NR,
,21/03/2020,0.5, ,NR,NR,NR,
,23/03/2020,1.2, ,NR,NR,NR,
Bariwala,02/03/2020,0.03,Other,700,700,700,
,03/03/2020,0.06,Cauliflower,100,100,100,
,04/03/2020,0.05,Cauliflower,100,100,100,
,07/03/2020,0.04,Other,700,700,700,
,09/03/2020,0.04,Cauliflower,100,100,100,
,11/03/2020,0.03,Other,600,600,600,
,12/03/2020,0.03,Cauliflower,100,100,100,
,13/03/2020,0.03,Cauliflower,120,120,120,
,16/03/2020,0.04,Other,600,600,600,
,17/03/2020,0.02,Other,900,900,900,
,18/03/2020,0.01,Other,900,900,900,
,19/03/2020,0.03,Cauliflower,100,100,100,
,20/03/2020,0.04,Other,600,600,600,
Barnala,01/03/2020,5.57, ,NR,NR,NR,
,02/03/2020,6.1, ,NR,NR,NR,
,03/03/2020,8.2,Other,700,1000,850,
,04/03/2020,13.98,Other,800,1000,900,
,05/03/2020,3.05,Other,800,1100,900,
,06/03/2020,6.45,Other,1000,1300,1150,
,07/03/2020,2.33, ,NR,NR,NR,
,08/03/2020,10.61,Other,1000,1200,1100,
,09/03/2020,9.85,Other,800,1100,950,
,10/03/2020,6.63,Other,1000,1300,1150,
,11/03/2020,4.31,Other,1000,1600,1300,
,12/03/2020,7.2,Other,1000,1600,1300,
,13/03/2020,5.69,Other,1200,1600,1400,
,14/03/2020,7.73,Other,1300,1800,1550,
,15/03/2020,5.37,Other,1300,1800,1550,
,16/03/2020,5.19,Other,1200,1500,1350,
,17/03/2020,6.04,Other,1200,1500,1350,
,18/03/2020,6.13,Other,1300,1500,1400,
,19/03/2020,6.95,Other,1200,1350,1250,
,20/03/2020,8.68,Other,1500,1800,1650,
,21/03/2020,6.75,Other,900,1300,1100,
,22/03/2020,5.01,Other,500,700,600,
,28/03/2020,9.08,Other,800,1300,1050,
,29/03/2020,8.19,Other,800,1200,1000,
,30/03/2020,10.23,Other,700,1000,850,
,31/03/2020,15.35,Other,400,800,600,
Bassi Pathana,02/03/2020,1.2,Cauliflower,1000,1500,1200,
,09/03/2020,1.5,Cauliflower,500,1000,700,
,10/03/2020,0.2,Cauliflower,1000,1500,1200,
,11/03/2020,0.2,Cauliflower,1000,1500,1200,
,13/03/2020,0.4,Cauliflower,1000,2000,1500,
,14/03/2020,0.4,Cauliflower,1000,1800,1200,
,16/03/2020,0.5,Cauliflower,1000,1800,1300,
,17/03/2020,1,Cauliflower,1000,2000,1500,
,18/03/2020,0.5,Cauliflower,1000,2000,1500,
,19/03/2020,0.5,Cauliflower,1000,2000,1500,
,20/03/2020,0.8, ,NR,NR,NR,
,21/03/2020,0.8, ,NR,NR,NR,
,23/03/2020,0.5,Cauliflower,1000,2000,1500,
,24/03/2020,0.5,Cauliflower,1000,2000,1500,
,25/03/2020,1.4,Cauliflower,1000,2000,1500,
,26/03/2020,0.3,Cauliflower,1000,1500,1200,
,27/03/2020,1,Cauliflower,1000,2000,1500,
,31/03/2020,1,Cauliflower,700,1000,800,
Bathinda,02/03/2020,35,Other,500,500,500,
,04/03/2020,14,Other,500,600,500,
,13/03/2020,14.5,Other,600,800,600,
Bhagta Bhai Ka,03/03/2020,0.1,Other,800,800,800,
,05/03/2020,0.3,Other,700,700,700,
,06/03/2020,0.2,Other,800,800,800,
,11/03/2020,0.2,Other,800,800,800,
,12/03/2020,0.2,Other,850,850,850,
,13/03/2020,0.2,Other,900,900,900,
,16/03/2020,0.2,Other,1000,1000,1000,
,18/03/2020,0.3,Other,1000,1000,1000,
,19/03/2020,0.3,Other,1000,1000,1000,
Bhawanigarh,01/03/2020,1.4, ,NR,NR,NR,
,02/03/2020,1.3,Other,1000,1800,1400,
,04/03/2020,1.9,Other,500,1400,950,
,05/03/2020,1.5,Other,1100,1600,1350,
,06/03/2020,2.1,Other,1000,1700,1350,
,07/03/2020,1,Other,1500,1600,1550,
,11/03/2020,2,Other,1200,1600,1400,
,13/03/2020,2,Other,800,1500,1150,
,16/03/2020,1.2,Other,1000,1700,1350,
,17/03/2020,1.8,Other,1000,1600,1300,
,18/03/2020,1.2,Other,1300,1700,1500,
,19/03/2020,1.3,Other,1000,1500,1250,
,20/03/2020,1.3,Other,1300,2500,1950,
,25/03/2020,1,Other,1200,1400,1300,
,26/03/2020,1.2,Other,1000,1200,1100,
,27/03/2020,0.8,Other,800,1000,900,
Bhikhiwind,06/03/2020,0.27,Other,700,900,800,
,10/03/2020,0.25,Other,1000,1100,1100,
,15/03/2020,0.2,Other,800,800,800,
,16/03/2020,0.2, ,NR,NR,NR,
Bhogpur,18/03/2020,0.3,Other,700,700,700,
,19/03/2020,1.9,Other,1600,1600,1600,
,20/03/2020,0.7,Other,2500,2500,2500,
Bhucho,02/03/2020,0.1,Other,800,1000,900,
,03/03/2020,0.1,Other,800,1000,900,
,04/03/2020,0.1,Other,900,1000,950,
,06/03/2020,0.1,Other,800,900,850,
,07/03/2020,0.1,Other,800,1000,900,
,09/03/2020,0.1,Other,900,1200,1100,
,11/03/2020,0.1,Other,1000,1200,1100,
,13/03/2020,0.1,Other,1000,1200,1100,
,14/03/2020,0.1,Other,1000,1200,1100,
,16/03/2020,0.1,Other,1000,1300,1100,
,17/03/2020,0.1,Other,1000,1300,1100,
,18/03/2020,0.1,Other,1000,1300,1200,
,20/03/2020,0.1,Other,1100,1300,1200,
Bilga,01/03/2020,0.9, ,NR,NR,NR,
,02/03/2020,1.9, ,NR,NR,NR,
,03/03/2020,3.84,Other,2000,2200,2100,
,04/03/2020,2.87,Other,1800,2000,1900,
,05/03/2020,1.86,Other,1500,1700,1600,
,06/03/2020,0.9,Other,1800,2000,1900,
,07/03/2020,0.9,Other,1500,1700,1600,
,08/03/2020,1.8,Other,2000,2200,2100,
,09/03/2020,1.8,Other,2500,2700,2600,
,15/03/2020,1.8,Other,2000,2200,2100,
,16/03/2020,2.9,Other,2300,2500,2400,
,17/03/2020,2.7,Other,2000,2200,2100,
,18/03/2020,2.8,Other,2000,2200,2100,
,20/03/2020,1.98,Other,2300,2500,2400,
,28/03/2020,2.9,Other,2000,2200,2100,
,29/03/2020,3.8,Other,1100,1300,1200,
,30/03/2020,3.8,Other,1600,1800,1700,
,31/03/2020,3.8,Other,1600,1800,1700,
Budalada,01/03/2020,0.5,Cauliflower,500,700,600,
,06/03/2020,1,Cauliflower,500,700,600,
,09/03/2020,1.4,Cauliflower,700,1000,900,
,12/03/2020,0.5,Cauliflower,700,900,800,
,14/03/2020,1,Cauliflower,1000,1200,1100,
,15/03/2020,0.8,Cauliflower,1000,1200,1100,
,16/03/2020,1,Cauliflower,1000,1300,1100,
,17/03/2020,0.8,Cauliflower,900,1200,1000,
,18/03/2020,0.5,Cauliflower,1000,1200,1100,
,19/03/2020,1,Cauliflower,1000,1200,1100,
,20/03/2020,0.7,Cauliflower,1300,1500,1400,
,21/03/2020,1, ,NR,NR,NR,
,23/03/2020,0.5,Cauliflower,1500,1700,1600,
,24/03/2020,0.8,Cauliflower,1500,2000,1800,
,25/03/2020,0.8,Cauliflower,1200,1600,1500,
,26/03/2020,0.5,Cauliflower,1400,1600,1500,
,27/03/2020,0.8,Cauliflower,900,1100,1000,
,28/03/2020,0.5,Cauliflower,500,700,600,
Chogawan,01/03/2020,0.1, ,NR,NR,NR,
,02/03/2020,0.1,Cauliflower,800,1100,900,
,03/03/2020,0.1,Cauliflower,700,900,800,
,04/03/2020,0.1,Cauliflower,800,1000,900,
,05/03/2020,0.1,Cauliflower,700,900,800,
,06/03/2020,0.1,Cauliflower,800,1000,900,
,07/03/2020,0.1,Cauliflower,700,900,800,
,08/03/2020,0.1,Cauliflower,800,1000,900,
,09/03/2020,0.1,Cauliflower,800,1000,900,
,10/03/2020,0.1,Cauliflower,700,900,800,
,11/03/2020,0.1,Cauliflower,800,1000,900,
,12/03/2020,0.1,Cauliflower,800,1100,900,
,13/03/2020,0.1,Cauliflower,800,1000,900,
,14/03/2020,0.1,Cauliflower,800,1100,900,
,15/03/2020,0.1,Cauliflower,700,900,800,
,16/03/2020,0.1,Cauliflower,700,900,800,
,17/03/2020,0.1,Cauliflower,700,900,800,
,18/03/2020,0.1,Cauliflower,800,1000,900,
,19/03/2020,0.1,Cauliflower,700,900,800,
,20/03/2020,0.1,Cauliflower,800,1000,900,
,21/03/2020,0.1,Cauliflower,800,1000,900,
,22/03/2020,0.1,Cauliflower,800,1000,900,
,23/03/2020,0.2,Cauliflower,800,1100,900,
,24/03/2020,0.1,Cauliflower,700,900,800,
,26/03/2020,0.1,Cauliflower,700,900,800,
,27/03/2020,0.1,Cauliflower,800,1000,900,
,28/03/2020,0.1,Cauliflower,700,900,800,
,29/03/2020,0.1,Cauliflower,800,1000,900,
Dasuya,01/03/2020,1,Other,1500,1800,1800,
,02/03/2020,2,Other,600,1000,1000,
,03/03/2020,1.5,Other,800,1000,1000,
,04/03/2020,2,Other,800,1000,1000,
,05/03/2020,1.2,Other,1500,2000,2000,
,06/03/2020,1,Other,1500,2000,2000,
,07/03/2020,1.2,Other,1200,1500,1500,
,09/03/2020,1.5,Other,1000,1500,1500,
,10/03/2020,1.5,Other,1200,1500,1500,
,11/03/2020,1.2,Other,1500,2000,2000,
,12/03/2020,1,Other,1500,2000,2000,
,13/03/2020,1.5,Other,1500,1700,1700,
,14/03/2020,0.8,Other,2000,2500,2500,
,15/03/2020,1.5,Other,1500,2000,2000,
,16/03/2020,1.5,Other,1200,1700,1700,
,17/03/2020,1.5,Other,1200,1500,1500,
,18/03/2020,1.2,Other,1000,1700,1700,
,19/03/2020,1,Other,1500,1700,1700,
,20/03/2020,1.2,Other,2000,2500,2500,
,21/03/2020,1,Other,1500,1700,1700,
,23/03/2020,1.5,Other,1200,1500,1500,
,26/03/2020,1.2,Other,2000,2500,2500,
,27/03/2020,2,Other,2000,2500,2500,
,28/03/2020,2,Other,2200,2500,2500,
,29/03/2020,1,Other,1500,2000,2000,
,30/03/2020,3,Other,800,1300,1300,
,31/03/2020,2,Other,800,1000,1000,
Dera Baba Nanak,01/03/2020,0.2, ,NR,NR,NR,
,02/03/2020,0.2,Other,700,900,800,
,03/03/2020,0.2,Other,800,1000,900,
,04/03/2020,0.2,Other,700,900,800,
,05/03/2020,0.1,Other,600,800,700,
,06/03/2020,0.2,Other,700,900,800,
,07/03/2020,0.2,Other,800,1000,900,
,08/03/2020,0.2,Other,900,1100,1000,
,09/03/2020,0.2,Other,1100,1300,1200,
,10/03/2020,0.2,Other,1000,1200,1100,
,11/03/2020,0.2,Other,1000,1200,1100,
,12/03/2020,0.2,Other,1100,1300,1200,
,14/03/2020,0.2,Other,1000,1200,1100,
,15/03/2020,0.2,Other,1000,1200,1100,
,16/03/2020,0.2,Other,900,1100,1000,
,17/03/2020,0.2,Other,1000,1200,1100,
,18/03/2020,0.2,Other,1100,1300,1200,
,19/03/2020,0.2,Other,900,1100,1000,
,20/03/2020,0.2,Other,1000,1200,1100,
,21/03/2020,0.2,Other,1200,1400,1300,
,22/03/2020,0.2,Other,1200,1400,1300,
,23/03/2020,0.2,Other,1400,1600,1500,
,24/03/2020,0.2,Other,1200,1400,1300,
,25/03/2020,0.2,Other,1400,1600,1500,
,26/03/2020,0.2,Other,1300,1500,1400,
,27/03/2020,0.2,Other,1500,1700,1600,
,28/03/2020,0.2,Other,1400,1600,1500,
,29/03/2020,0.2,Other,1600,1800,1700,
,30/03/2020,0.2,Other,1700,1900,1800,
,31/03/2020,0.2,Other,1500,1700,1600,
Dera Bassi,01/03/2020,0.1,Other,1000,1000,1000,
,02/03/2020,0.1,Other,1000,1200,1100,
,03/03/2020,0.1,Other,1000,1200,1100,
,04/03/2020,0.1,Other,1000,1200,1100,
,06/03/2020,0.1,Other,1000,1400,1200,
,07/03/2020,0.1,Other,1000,1200,1100,
,08/03/2020,0.1,Other,1000,1200,1100,
,09/03/2020,0.1,Other,1000,1200,1100,
,10/03/2020,0.1,Other,1000,1200,1100,
,11/03/2020,0.1,Other,1000,1200,1100,
,12/03/2020,0.1,Other,1100,1300,1200,
,13/03/2020,0.1,Other,1000,1200,1100,
,14/03/2020,0.1,Other,1000,1200,1100,
,15/03/2020,0.1,Other,1400,1600,1500,
,16/03/2020,0.1,Other,1400,1600,1500,
,17/03/2020,0.1,Other,1400,1600,1500,
,18/03/2020,0.1,Other,1400,1600,1500,
,19/03/2020,0.1,Other,1500,1700,1600,
,20/03/2020,0.1,Other,1500,1700,1600,
Dhanaula,01/03/2020,0.22, ,NR,NR,NR,
,02/03/2020,0.23,Cauliflower,600,900,800,
,03/03/2020,0.23,Cauliflower,600,900,800,
,04/03/2020,0.19,Cauliflower,500,800,700,
,05/03/2020,0.23,Cauliflower,500,800,700,
,06/03/2020,0.18,Cauliflower,500,900,600,
,07/03/2020,0.16,Cauliflower,600,1000,800,
,09/03/2020,0.23,Cauliflower,600,1000,800,
,10/03/2020,0.17,Cauliflower,800,1400,1200,
,11/03/2020,0.17,Cauliflower,700,1000,900,
,12/03/2020,0.16,Cauliflower,800,1200,1100,
,14/03/2020,0.28,Cauliflower,700,1200,900,
,15/03/2020,0.03,Cauliflower,1200,1600,1500,
,16/03/2020,0.13,Cauliflower,1100,1600,1300,
,17/03/2020,0.07,Cauliflower,1000,1500,1200,
,18/03/2020,0.07,Cauliflower,1100,1500,1300,
,19/03/2020,0.1,Cauliflower,1200,1500,1400,
,20/03/2020,0.15,Cauliflower,1100,1400,1300,
,21/03/2020,0.2,Cauliflower,1000,1500,1200,
,23/03/2020,0.04,Cauliflower,1000,1600,1400,
Dharamkot,01/03/2020,1.5, ,NR,NR,NR,
,02/03/2020,1.1, ,NR,NR,NR,
,03/03/2020,0.88,Other,1000,1100,1100,
,04/03/2020,0.88,Other,1000,1200,1200,
,05/03/2020,0.8,Other,1000,1500,1200,
,06/03/2020,0.67,Other,1000,1300,1300,
,07/03/2020,0.65,Other,1000,1000,1000,
,08/03/2020,0.82,Other,1000,1500,1200,
,09/03/2020,1.46,Other,800,1000,1000,
,10/03/2020,1.33,Other,700,900,900,
,11/03/2020,1.11,Other,1200,1400,1400,
,12/03/2020,0.69,Other,1000,1200,1200,
,13/03/2020,0.89,Other,1200,1500,1500,
,14/03/2020,0.85,Other,1200,1400,1400,
,16/03/2020,1.24,Other,1000,1200,1200,
,17/03/2020,1.11,Other,1000,1200,1200,
,19/03/2020,1.23,Other,1200,1400,1400,
,20/03/2020,1.02,Other,1500,2000,2000,
,21/03/2020,0.37,Other,1600,1600,1600,
,22/03/2020,0.18,Other,800,900,900,
,23/03/2020,1.46,Other,800,1000,1000,
Dhariwal,01/03/2020,0.56,Cauliflower,600,800,680,
,02/03/2020,0.58,Cauliflower,700,900,800,
,03/03/2020,0.47,Cauliflower,700,900,800,
,04/03/2020,0.53,Cauliflower,700,900,800,
,05/03/2020,0.54,Cauliflower,700,900,800,
,06/03/2020,0.42,Cauliflower,1100,1500,1300,
,07/03/2020,0.4,Cauliflower,1200,1500,1400,
,08/03/2020,0.52,Cauliflower,900,1200,1100,
,09/03/2020,0.57,Cauliflower,900,1100,1000,
,10/03/2020,0.55,Cauliflower,1000,1300,1200,
,11/03/2020,0.58,Cauliflower,900,1200,1100,
,12/03/2020,0.37,Cauliflower,1100,1300,1200,
,13/03/2020,0.53,Cauliflower,1000,1300,1200,
,14/03/2020,0.48,Cauliflower,1100,1300,1200,
,15/03/2020,0.5,Cauliflower,1100,1300,1200,
,16/03/2020,0.48,Cauliflower,1200,1400,1300,
,17/03/2020,0.49,Cauliflower,1200,1400,1300,
,18/03/2020,0.52,Cauliflower,1100,1400,1250,
,19/03/2020,0.46,Cauliflower,1200,1400,1300,
,20/03/2020,0.53,Cauliflower,1200,1400,1300,
,21/03/2020,0.5,Cauliflower,1300,1500,1400,
,22/03/2020,0.45,Cauliflower,1200,1400,1300,
,23/03/2020,0.43,Cauliflower,1200,1400,1300,
,25/03/2020,0.37,Cauliflower,1300,1500,1400,
,26/03/2020,0.36,Cauliflower,1200,1400,1300,
,27/03/2020,0.39,Cauliflower,1200,1400,1300,
,28/03/2020,0.43,Cauliflower,800,1200,1000,
,29/03/2020,0.45,Cauliflower,1000,1200,1100,
Dhuri,01/03/2020,0.2, ,NR,NR,NR,
,02/03/2020,0.2, ,NR,NR,NR,
,03/03/2020,0.1,Other,1250,1350,1300,
,04/03/2020,0.1,Other,1200,1350,1300,
,05/03/2020,0.1,Other,1030,1250,1100,
,06/03/2020,0.1,Other,1200,1350,1300,
,09/03/2020,0.1,Other,1100,1400,1200,
,11/03/2020,0.1,Other,1200,1400,1300,
,12/03/2020,0.2,Other,1200,1400,1300,
,13/03/2020,0.2,Other,1200,1400,1300,
,14/03/2020,0.1,Other,1200,1350,1300,
,15/03/2020,0.1,Other,1100,1400,1300,
,16/03/2020,0.1,Other,1100,1400,1300,
,17/03/2020,0.1,Other,1600,2000,1800,
,18/03/2020,0.1,Other,1400,1700,1600,
,20/03/2020,0.1,Other,1650,1730,1720,
,23/03/2020,0.1,Other,1730,1800,1750,
,29/03/2020,0.2, ,NR,NR,NR,
,31/03/2020,0.1,Other,1650,1800,1700,
Dinanagar,01/03/2020,0.2, ,NR,NR,NR,
,02/03/2020,0.6,Cauliflower,600,700,650,
,03/03/2020,0.6,Cauliflower,1400,1600,1500,
,04/03/2020,0.5,Cauliflower,1200,1600,1400,
,05/03/2020,0.5,Cauliflower,1200,1600,1400,
,06/03/2020,0.5,Cauliflower,1200,1600,1400,
,07/03/2020,0.55,Cauliflower,1200,1600,1400,
,08/03/2020,0.65,Cauliflower,1200,1600,1400,
,09/03/2020,0.5,Cauliflower,1200,1600,1400,
,10/03/2020,0.65,Cauliflower,1200,1600,1400,
,11/03/2020,0.7,Cauliflower,1200,1600,1400,
,12/03/2020,1,Cauliflower,1200,1600,1400,
,13/03/2020,0.8,Cauliflower,800,1000,900,
,14/03/2020,1,Cauliflower,900,1200,1000,
,15/03/2020,1.25,Cauliflower,800,1200,1000,
,16/03/2020,1,Cauliflower,1200,1600,1400,
,17/03/2020,0.95,Cauliflower,1200,1600,1400,
,18/03/2020,0.85,Cauliflower,1400,1600,1500,
,19/03/2020,0.65,Cauliflower,1400,1600,1500,
,20/03/2020,0.35,Cauliflower,1400,1600,1500,
,21/03/2020,0.25,Cauliflower,1400,1600,1500,
,22/03/2020,0.55, ,NR,NR,NR,
,23/03/2020,0.65, ,NR,NR,NR,
,26/03/2020,0.75,Cauliflower,1500,1600,1550,
,27/03/2020,0.96,Cauliflower,1700,1800,1750,
,28/03/2020,1.15,Cauliflower,1700,1800,1750,
,29/03/2020,1,Cauliflower,1500,2000,1800,
,30/03/2020,1,Cauliflower,1500,2000,1800,
,31/03/2020,1.2,Cauliflower,1600,2000,1800,
Dudhansadhan,01/03/2020,0.5,Other,800,1000,900,
,02/03/2020,0.7,Other,800,1000,900,
,03/03/2020,0.5,Other,800,1000,900,
,06/03/2020,0.85,Other,800,1000,900,
