Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,04/12/2018,10,Cauliflower,450,850,600,
,05/12/2018,10.5,Cauliflower,650,1000,950,
,06/12/2018,0.8,Cauliflower,550,1200,675,
,07/12/2018,6,Cauliflower,650,1000,800,
,08/12/2018,6.5,Cauliflower,750,1200,1050,
,10/12/2018,6.5,Cauliflower,850,2000,1150,
,11/12/2018,4, ,NR,NR,NR,
,13/12/2018,5, ,NR,NR,NR,
,14/12/2018,3.5,Cauliflower,850,1500,1075,
,18/12/2018,6,Cauliflower,1050,1600,1225,
,19/12/2018,4,Cauliflower,1075,1700,1450,
,20/12/2018,9,Cauliflower,800,1200,1000,
Adampur,01/12/2018,4,Other,800,1000,1000,
,03/12/2018,4.2,Other,1000,1100,1100,
,04/12/2018,2.6,Other,800,1100,1100,
,05/12/2018,2.9,Other,1000,1400,1400,
,06/12/2018,2.6,Other,1200,1500,1500,
,07/12/2018,3.4,Other,1000,1200,1200,
,08/12/2018,3.6,Other,1200,1500,1500,
,10/12/2018,3.2,Other,700,1000,1000,
,11/12/2018,3.1,Other,1400,1500,1500,
,12/12/2018,3.4,Other,1200,1500,1500,
,13/12/2018,2,Other,1200,1300,1300,
,14/12/2018,1.9,Other,100,1200,1200,
,15/12/2018,2.8,Other,1000,1300,1300,
,17/12/2018,2.1,Other,1000,1500,1500,
,18/12/2018,2,Other,1300,1400,1400,
,19/12/2018,1.7,Other,1400,1500,1500,
,20/12/2018,1.5,Other,1700,2000,2000,
,21/12/2018,1.2,Other,900,1000,1000,
,22/12/2018,1.8,Other,1200,1500,1500,
,24/12/2018,1.7,Other,1300,1500,1500,
,25/12/2018,1.5,Other,1500,2000,2000,
,26/12/2018,1.6,Other,1500,2000,2000,
,27/12/2018,1.9,Other,1600,1800,1800,
,28/12/2018,1.5,Other,1500,2000,2000,
,31/12/2018,1.5,Other,1500,2000,2000,
Ahmedgarh,01/12/2018,0.1,Other,800,1000,900,
,02/12/2018,0.1,Other,600,800,700,
,03/12/2018,0.1,Other,900,1000,950,
,04/12/2018,0.05,Other,600,700,650,
,05/12/2018,0.1,Other,700,800,750,
,06/12/2018,0.15,Other,700,800,750,
,07/12/2018,0.1,Other,700,800,750,
,09/12/2018,0.1,Other,800,1000,900,
,10/12/2018,0.05,Other,900,1100,1000,
,11/12/2018,0.1,Other,1000,1200,1100,
,12/12/2018,0.1,Other,900,1000,950,
,13/12/2018,0.15,Other,900,1000,950,
,14/12/2018,0.1,Other,800,900,850,
,15/12/2018,0.15,Other,900,1000,950,
,16/12/2018,0.1,Other,900,1100,1000,
,17/12/2018,0.1,Other,900,1100,1000,
,18/12/2018,0.15,Other,800,1000,900,
,19/12/2018,0.1,Other,1000,1100,1050,
,20/12/2018,0.1,Other,800,1000,900,
,21/12/2018,0.15,Other,800,1000,900,
,22/12/2018,0.1,Other,900,1100,1000,
,23/12/2018,0.1,Other,900,1000,950,
Ajnala,01/12/2018,0.6,Local,500,700,600,
,02/12/2018,1.6,Local,500,700,600,
,03/12/2018,2.45,Local,500,700,600,
,04/12/2018,1.55,Local,600,800,700,
,05/12/2018,1.2,Local,500,700,600,
,06/12/2018,0.81,Local,1000,1200,1000,
,07/12/2018,0.9,Local,800,1000,900,
,08/12/2018,1.2,Local,800,1000,900,
,09/12/2018,1.05,Local,800,900,900,
,10/12/2018,1,Local,800,900,900,
,11/12/2018,0.95,Local,800,1200,900,
,12/12/2018,0.5,Local,900,1000,1000,
,13/12/2018,0.9,Local,800,800,800,
,14/12/2018,0.85,Local,900,1400,1200,
,15/12/2018,1.25,Local,1000,1200,1100,
,16/12/2018,1.4,Local,800,900,900,
,17/12/2018,1.25,Local,700,800,800,
,18/12/2018,1.2,Local,800,1000,900,
,19/12/2018,0.85,Local,900,1000,900,
,20/12/2018,0.95,Local,800,1000,900,
,21/12/2018,0.9,Local,800,1000,900,
,22/12/2018,1.5,Local,900,1200,1000,
,23/12/2018,0.65,Local,700,900,800,
,24/12/2018,0.85,Local,700,900,800,
,25/12/2018,1,Local,1200,1400,1300,
,26/12/2018,0.32,Local,900,1000,900,
,27/12/2018,0.7,Local,1000,1200,1100,
,28/12/2018,0.75,Local,700,900,800,
,29/12/2018,1.5,Local,800,1000,900,
,30/12/2018,0.65,Local,700,800,800,
,31/12/2018,1.3,Local,800,1100,900,
Amritsar(Amritsar Mewa Mandi),01/12/2018,7,Cauliflower,1000,1500,1200,
,02/12/2018,7.5,Cauliflower,1000,1500,1200,
,03/12/2018,8,Cauliflower,1000,1500,1200,
,04/12/2018,6,Cauliflower,1000,1400,1200,
,05/12/2018,14,Cauliflower,800,1200,1000,
,06/12/2018,15,Cauliflower,800,1200,1000,
,07/12/2018,18, ,NR,NR,NR,
,08/12/2018,16,Cauliflower,800,1200,1000,
,09/12/2018,18,Cauliflower,800,1200,1000,
,10/12/2018,15,Cauliflower,800,1200,1000,
,11/12/2018,12,Cauliflower,700,1000,900,
,12/12/2018,28,Cauliflower,800,1000,900,
,13/12/2018,30,Cauliflower,800,1000,900,
,14/12/2018,30,Cauliflower,900,1400,1000,
,15/12/2018,25,Cauliflower,900,1400,1000,
,16/12/2018,26,Cauliflower,900,1400,1000,
,17/12/2018,30,Cauliflower,900,1400,1000,
,18/12/2018,30,Cauliflower,700,900,800,
,19/12/2018,32,Cauliflower,700,900,800,
,20/12/2018,30,Cauliflower,900,1400,1000,
,21/12/2018,25,Cauliflower,800,1000,900,
,22/12/2018,20,Cauliflower,800,1000,900,
,23/12/2018,18,Cauliflower,800,1000,900,
,24/12/2018,25,Cauliflower,1000,1400,1200,
,25/12/2018,20,Cauliflower,1000,1400,1200,
,26/12/2018,10,Cauliflower,1000,1400,1200,
,27/12/2018,25,Cauliflower,800,1200,1000,
,28/12/2018,75,Cauliflower,1000,1200,1100,
Baghapurana,01/12/2018,0.3,Cauliflower,700,900,800,
,03/12/2018,0.4,Cauliflower,800,1000,900,
,04/12/2018,0.3,Cauliflower,800,1000,900,
,05/12/2018,0.3,Cauliflower,800,1000,900,
,06/12/2018,0.3,Cauliflower,800,1000,900,
,07/12/2018,0.3,Cauliflower,800,1000,900,
,10/12/2018,0.3,Cauliflower,800,1000,900,
,11/12/2018,0.3,Cauliflower,800,1000,900,
,12/12/2018,0.3,Cauliflower,800,1000,900,
,13/12/2018,0.5,Cauliflower,800,1000,900,
,14/12/2018,0.3,Cauliflower,800,1000,900,
,15/12/2018,0.3,Cauliflower,800,1000,900,
,17/12/2018,0.5,Cauliflower,1000,1200,1100,
,18/12/2018,0.4,Cauliflower,1000,1200,1100,
