Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,03/04/2018,1,Cauliflower,400,700,550,
,04/04/2018,2,Cauliflower,400,600,550,
,05/04/2018,1.5,Cauliflower,400,750,550,
,06/04/2018,1.5,Cauliflower,400,700,550,
,09/04/2018,4,Cauliflower,350,700,500,
,10/04/2018,2,Cauliflower,450,800,650,
,11/04/2018,1,Cauliflower,300,600,450,
,12/04/2018,2,Cauliflower,450,800,600,
,13/04/2018,3,Cauliflower,350,750,500,
,16/04/2018,8,Cauliflower,450,800,650,
,17/04/2018,8,Cauliflower,350,575,450,
,18/04/2018,9,Cauliflower,350,650,475,
,19/04/2018,3,Cauliflower,350,600,525,
,20/04/2018,5,Cauliflower,350,700,600,
,23/04/2018,2, ,NR,NR,NR,
,24/04/2018,3,Cauliflower,600,1000,775,
,25/04/2018,2.5,Cauliflower,450,1050,670,
,26/04/2018,1,Cauliflower,650,1000,710,
Adampur,02/04/2018,2.3,Other,400,500,500,
,03/04/2018,1.1,Other,300,400,400,
,04/04/2018,1.8,Other,300,400,400,
,05/04/2018,1.9,Other,300,400,400,
,06/04/2018,1.8,Other,200,400,400,
,07/04/2018,1.9,Other,300,400,400,
,09/04/2018,1.5,Other,200,300,300,
,10/04/2018,1.1,Other,300,500,500,
,11/04/2018,1.4,Other,300,400,400,
,12/04/2018,1.8,Other,300,500,500,
,13/04/2018,1.9,Other,300,400,400,
,14/04/2018,2.1,Other,400,500,500,
,16/04/2018,1.9,Other,500,600,600,
,17/04/2018,0.2,Other,300,400,400,
,18/04/2018,1.8,Other,300,500,500,
,20/04/2018,0.9,Other,400,500,500,
,21/04/2018,0.9,Other,400,600,600,
,23/04/2018,1.2, ,NR,NR,NR,
,24/04/2018,1.1,Other,500,600,600,
,25/04/2018,1,Other,500,600,600,
,26/04/2018,0.8,Other,600,700,700,
,27/04/2018,0.6,Other,500,700,700,
,28/04/2018,0.6,Other,600,1000,1000,
,30/04/2018,0.8,Other,1000,1200,1200,
Ahmedgarh,01/04/2018,0.05,Other,1300,1500,1400,
,02/04/2018,0.1,Other,1300,1500,1400,
,03/04/2018,0.05,Other,1300,1500,1400,
,04/04/2018,0.2,Other,500,700,600,
,05/04/2018,0.15,Other,500,700,600,
,06/04/2018,0.1,Other,500,700,600,
,07/04/2018,0.15,Other,700,900,800,
,08/04/2018,0.2,Other,600,800,700,
,09/04/2018,0.3,Other,500,700,600,
,10/04/2018,0.2,Other,500,700,600,
,11/04/2018,0.15,Other,500,700,600,
,12/04/2018,0.15,Other,600,800,700,
,13/04/2018,0.1,Other,700,900,800,
,14/04/2018,0.1,Other,500,700,600,
,15/04/2018,0.05,Other,600,800,700,
,16/04/2018,0.1,Other,600,800,700,
,17/04/2018,0.1,Other,500,700,600,
,19/04/2018,0.1,Other,600,800,700,
,29/04/2018,0.05,Other,800,1000,900,
,30/04/2018,0.1,Other,800,1000,900,
