Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/11/2018,21,Cauliflower,650,800,700,
,02/11/2018,24,Cauliflower,450,800,675,
,05/11/2018,21,Cauliflower,400,800,600,
,09/11/2018,6.5,Cauliflower,1050,2000,1450,
,10/11/2018,15,Cauliflower,1050,1500,1225,
,12/11/2018,15,Cauliflower,750,1500,1050,
,13/11/2018,12.5,Cauliflower,850,1200,1050,
,14/11/2018,8.5,Cauliflower,850,1500,1075,
,15/11/2018,8.5,Cauliflower,650,1500,950,
,16/11/2018,11,Cauliflower,650,1000,800,
,17/11/2018,11,Cauliflower,550,1000,775,
,19/11/2018,11,Cauliflower,550,1000,800,
,20/11/2018,9.5,Cauliflower,800,1200,1050,
,21/11/2018,6.5,Cauliflower,800,1050,950,
,22/11/2018,11,Cauliflower,450,700,600,
,27/11/2018,9.5, ,NR,NR,NR,
,29/11/2018,12,Cauliflower,450,700,650,
,30/11/2018,12,Cauliflower,450,750,600,
Adampur,01/11/2018,2.4,Other,700,800,800,
,02/11/2018,2.8,Other,500,600,600,
,03/11/2018,2.4,Other,500,600,600,
,05/11/2018,3.2,Other,800,1100,1100,
,06/11/2018,3.5,Other,1000,1200,1200,
,07/11/2018,3.6,Other,1000,1200,1200,
,09/11/2018,3.2,Other,1800,2000,2000,
,10/11/2018,3.2,Other,1200,2000,2000,
,12/11/2018,3.6, ,NR,NR,NR,
,13/11/2018,3,Other,1200,1500,1500,
,14/11/2018,3,Other,1000,1500,1500,
,15/11/2018,3.1,Other,1000,1500,1500,
,16/11/2018,2.6,Other,1200,1500,1500,
,17/11/2018,2.6,Other,1200,1500,1500,
,19/11/2018,2.6,Other,1000,1500,1500,
,20/11/2018,3.5,Other,1000,1200,1200,
,21/11/2018,3.4,Other,1000,1200,1200,
,26/11/2018,3.9,Other,1000,1100,1100,
,27/11/2018,3.5,Other,1000,1200,1200,
,28/11/2018,3.6,Other,800,1000,1000,
,29/11/2018,3.9,Other,500,600,600,
,30/11/2018,3.8,Other,700,1000,1000,
Ahmedgarh,01/11/2018,0.2,Other,600,800,700,
,02/11/2018,0.1,Other,800,1000,900,
,03/11/2018,0.1,Other,700,900,800,
,04/11/2018,0.1,Other,700,900,800,
,05/11/2018,0.1,Other,600,800,700,
,06/11/2018,0.15,Other,1200,1400,1300,
,07/11/2018,0.15,Other,1200,1400,1300,
,08/11/2018,0.15,Other,1300,1500,1400,
