Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/03/2018,15,Cauliflower,650,900,800,
,05/03/2018,7.5,Cauliflower,350,800,650,
,06/03/2018,7,Cauliflower,300,700,600,
,07/03/2018,7,Cauliflower,400,800,650,
,09/03/2018,6,Cauliflower,350,600,400,
,10/03/2018,3.5,Cauliflower,400,800,650,
,12/03/2018,7,Cauliflower,400,700,600,
,14/03/2018,4,Cauliflower,300,650,500,
,15/03/2018,6,Cauliflower,300,700,600,
,16/03/2018,6,Cauliflower,450,700,550,
,17/03/2018,5,Cauliflower,300,700,600,
,19/03/2018,4,Cauliflower,400,800,600,
,20/03/2018,3,Cauliflower,450,800,600,
,21/03/2018,3,Cauliflower,400,900,650,
,22/03/2018,2,Cauliflower,400,700,550,
,23/03/2018,2,Cauliflower,500,800,650,
,24/03/2018,1.5,Cauliflower,800,1300,1000,
,26/03/2018,2,Cauliflower,700,1100,950,
,27/03/2018,2.4,Cauliflower,500,700,600,
,28/03/2018,1.5,Cauliflower,300,500,450,
Adampur,01/03/2018,2.8,Other,500,600,600,
,02/03/2018,3.7,Other,300,400,400,
,03/03/2018,0.4,Other,200,300,300,
,05/03/2018,0.4,Other,200,300,300,
,06/03/2018,2.9,Other,500,800,800,
,07/03/2018,3,Other,500,800,800,
,08/03/2018,3.4,Other,300,500,500,
,09/03/2018,3.8,Other,200,400,400,
,10/03/2018,4.5,Other,200,300,300,
,12/03/2018,4,Other,200,300,300,
,13/03/2018,3.3,Other,200,400,400,
,14/03/2018,3.6,Other,200,300,300,
,15/03/2018,3.5,Other,200,250,250,
,16/03/2018,3.8,Other,200,250,250,
,17/03/2018,2.6,Other,200,300,300,
,19/03/2018,2.8,Other,300,400,400,
,20/03/2018,2.9,Other,250,300,300,
,21/03/2018,3.2,Other,200,400,400,
,22/03/2018,2,Other,200,300,300,
,23/03/2018,1.5,Other,400,500,500,
,24/03/2018,2.9,Other,500,600,600,
,26/03/2018,2.8,Other,500,700,700,
,27/03/2018,1,Other,500,600,600,
,28/03/2018,1.9,Other,500,600,600,
Ahmedgarh,01/03/2018,0.2,Other,400,600,500,
,02/03/2018,0.1,Other,500,700,600,
,03/03/2018,0.2,Other,600,800,700,
,04/03/2018,0.3,Other,400,600,500,
,05/03/2018,0.4,Other,500,700,600,
,06/03/2018,0.3,Other,500,700,600,
,07/03/2018,0.3,Other,500,700,600,
,08/03/2018,0.2,Other,600,800,700,
,09/03/2018,0.2,Other,500,700,600,
,10/03/2018,0.2,Other,600,800,700,
,11/03/2018,0.2,Other,600,800,700,
,12/03/2018,0.2,Other,500,700,600,
,13/03/2018,0.2,Other,800,1000,900,
,14/03/2018,0.2,Other,800,1000,900,
,15/03/2018,0.2,Other,1000,1200,1100,
,16/03/2018,0.1,Other,1000,1200,1100,
