Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,03/01/2020,0.72,Cauliflower,NR,NR,1850,
,04/01/2020,3.06,Cauliflower,1700,2279,2200,
,06/01/2020,4,Cauliflower,1204,2200,1809,
,07/01/2020,3.05,Cauliflower,1800,2600,2089,
,08/01/2020,3.37,Cauliflower,1200,2550,1963,
,09/01/2020,2.68,Cauliflower,1500,2600,2122,
,10/01/2020,7.81,Cauliflower,873,1900,1395,
,11/01/2020,5.33,Cauliflower,900,1200,1000,
,13/01/2020,5.1,Cauliflower,400,1500,1025,
,15/01/2020,3.64,Cauliflower,1000,1606,1200,
,17/01/2020,6.76,Cauliflower,900,1060,1000,
,18/01/2020,4,Cauliflower,900,1100,1000,
,20/01/2020,6.59,Cauliflower,650,1200,1000,
,21/01/2020,5.77,Cauliflower,700,1250,1000,
,22/01/2020,5.35,Cauliflower,373,980,800,
,23/01/2020,5.29,Cauliflower,500,1000,800,
,24/01/2020,6.01,Cauliflower,490,1000,775,
,25/01/2020,3.75,Cauliflower,819,1100,1000,
,27/01/2020,4.54, ,NR,NR,NR,
,28/01/2020,7.3,Cauliflower,800,1000,900,
,29/01/2020,6.08,Cauliflower,900,1257,1000,
,30/01/2020,7.18,Cauliflower,800,1100,900,
,31/01/2020,5.38,Cauliflower,800,1102,970,
Adampur,03/01/2020,2.6,Other,2000,2500,2500,
,04/01/2020,3.4,Other,1800,2000,2000,
,06/01/2020,1.7,Other,2000,2500,2500,
,07/01/2020,2.3,Other,800,2000,2000,
,08/01/2020,2.8,Other,1000,1500,1500,
,09/01/2020,2.8,Other,1000,1500,1500,
,10/01/2020,4.6,Other,1000,1200,1200,
,11/01/2020,3.9,Other,1000,1200,1200,
,13/01/2020,2.6,Other,600,900,900,
,14/01/2020,2.5,Other,500,1000,1000,
,15/01/2020,3.7,Other,500,1000,1000,
,16/01/2020,3.4,Other,500,1000,1000,
,17/01/2020,3.6,Other,700,1000,1000,
,18/01/2020,3.8,Other,500,1000,1000,
,20/01/2020,3.6,Other,500,1000,1000,
,21/01/2020,2.6,Other,500,600,600,
,22/01/2020,3.4,Other,500,600,600,
,23/01/2020,3.3,Other,500,600,600,
,24/01/2020,2.9,Other,700,800,800,
,25/01/2020,3.8,Other,600,800,800,
,27/01/2020,5.1,Other,600,1000,1000,
,28/01/2020,3.5,Other,500,600,600,
,29/01/2020,3,Other,500,700,700,
,30/01/2020,3.5,Other,700,1000,1000,
,31/01/2020,3,Other,700,1200,1200,
Ahmedgarh,01/01/2020,0.5,Other,1500,1700,1600,
,02/01/2020,0.4,Other,1400,1600,1500,
,03/01/2020,0.5,Other,1500,1700,1600,
,04/01/2020,0.5,Other,1200,1400,1300,
,05/01/2020,0.3,Other,1400,1600,1500,
,06/01/2020,0.4,Other,1500,1700,1600,
,07/01/2020,0.4,Other,1300,1500,1400,
,08/01/2020,0.4,Other,1400,1600,1500,
,09/01/2020,0.5,Other,1100,1300,1200,
,10/01/2020,0.1,Other,1000,1200,1100,
,11/01/2020,0.1,Other,900,1100,1000,
,12/01/2020,0.1,Other,1000,1200,1100,
,13/01/2020,0.1,Other,1000,1200,1100,
,17/01/2020,0.2,Other,1100,1250,1200,
,18/01/2020,0.1,Other,1000,1200,1100,
,19/01/2020,0.1,Other,900,1100,1000,
,21/01/2020,0.1,Other,1000,1200,1100,
,23/01/2020,0.1, ,NR,NR,NR,
,24/01/2020,0.1,Other,1000,1200,1100,
,25/01/2020,0.1,Other,1200,1400,1300,
,26/01/2020,0.1,Other,1300,1500,1400,
,27/01/2020,0.1,Other,1100,1300,1200,
,28/01/2020,0.1,Other,500,700,600,
,29/01/2020,0.1,Other,600,800,700,
,30/01/2020,0.3,Other,1000,1200,1100,
,31/01/2020,0.2,Other,1100,1300,1200,
Ajnala,01/01/2020,1.15,Local,1100,1200,1200,
,02/01/2020,0.8,Local,600,800,700,
,03/01/2020,0.8,Local,600,800,700,
,04/01/2020,1,Local,600,800,700,
,05/01/2020,0.85,Local,1000,1300,1200,
,06/01/2020,0.85,Local,1000,1300,1200,
,07/01/2020,0.8,Local,900,1200,1000,
,08/01/2020,1.05,Local,1000,1200,1100,
,09/01/2020,1.05,Local,1000,1200,1200,
,10/01/2020,0.8,Local,1000,1200,1100,
,11/01/2020,0.8,Local,1200,1300,1300,
,12/01/2020,0.9,Local,1100,1300,1200,
,13/01/2020,1.5,Local,900,1100,1000,
,14/01/2020,0.9,Local,1100,1200,1200,
,15/01/2020,1.05,Local,1000,1200,1100,
,16/01/2020,1,Local,900,1100,1000,
,17/01/2020,1.05,Local,1000,1200,1100,
,18/01/2020,0.75,Local,800,1000,900,
,19/01/2020,1,Local,700,1000,800,
,20/01/2020,0.7,Local,1000,1300,1100,
,21/01/2020,1.2,Local,600,900,800,
