Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adampur,19/07/2018,0.4,Other,3000,3500,3500,
,20/07/2018,0.3,Other,3000,3500,3500,
,21/07/2018,0.3,Other,1000,2800,2800,
,24/07/2018,0.2,Other,2800,3000,3000,
,25/07/2018,0.5,Other,3000,3200,3200,
,26/07/2018,0.5,Other,2500,3000,3000,
,27/07/2018,0.3,Other,2500,3000,3000,
,28/07/2018,0.2,Other,2500,3000,3000,
,30/07/2018,0.3,Other,2500,3000,3000,
,31/07/2018,0.6,Other,2000,2500,2500,
Ahmedgarh,01/07/2018,0.05,Other,1600,1800,1700,
,02/07/2018,0.05,Other,1800,2000,1900,
,03/07/2018,0.03,Other,1800,2000,1900,
,04/07/2018,0.05,Other,1900,2100,2000,
,05/07/2018,0.05,Other,1600,1800,1700,
,07/07/2018,0.1,Other,1800,2000,1900,
,08/07/2018,0.05,Other,2100,2300,2200,
,09/07/2018,0.1,Other,2000,2200,2100,
,10/07/2018,0.05,Other,2800,3000,2900,
,11/07/2018,0.05,Other,2600,2800,2700,
,13/07/2018,0.05,Other,2000,2200,2100,
,14/07/2018,0.05,Other,2100,2300,2200,
,15/07/2018,0.05,Other,2100,2300,2200,
,16/07/2018,0.1,Other,1800,2000,1900,
,17/07/2018,0.05,Other,2000,2200,2100,
,19/07/2018,0.1,Other,2200,2400,2300,
,21/07/2018,0.03,Other,2400,2600,2500,
,22/07/2018,0.02,Other,2300,2500,2400,
,23/07/2018,0.03,Other,2400,2600,2500,
Amritsar(Amritsar Mewa Mandi),07/07/2018,5, ,NR,NR,NR,
Banga,06/07/2018,1.2,Other,2100,4714,3126,
,07/07/2018,0.6,Other,3261,4560,4560,
,10/07/2018,1.1,Other,1800,4918,1800,
,11/07/2018,0.3,Other,4302,4364,4364,
,14/07/2018,1.2,Other,1000,4069,4017,
,16/07/2018,1.5,Other,1850,3844,3844,
,17/07/2018,0.8,Other,2150,2611,2611,
,18/07/2018,1,Other,2100,4360,3694,
,19/07/2018,1.2,Other,2100,3269,3269,
,20/07/2018,0.9,Other,3149,3969,3149,
,21/07/2018,2.7,Other,1000,3888,2100,
,23/07/2018,2.8,Other,2000,2952,2803,
,24/07/2018,1.9,Other,1700,3742,2600,
,25/07/2018,0.7,Other,3427,3458,3458,
,26/07/2018,0.9,Other,2000,2756,2100,
,28/07/2018,1.6,Other,1000,4262,2000,
